 5.987384e+00	3.656416e-22
 6.227267e+00	3.475843e-22
 6.484307e+00	3.289328e-22
 6.759729e+00	3.098027e-22
 7.054850e+00	2.903288e-22
 7.371078e+00	2.706609e-22
 7.709922e+00	2.509589e-22
 8.073000e+00	2.313876e-22
 8.462046e+00	2.121121e-22
 8.893822e+00	1.926526e-22
 9.325598e+00	1.750776e-22
 9.821344e+00	1.570163e-22
 9.804229e+00	1.576046e-22
 1.033543e+01	1.404349e-22
 1.031709e+01	1.409916e-22
 1.088628e+01	1.248147e-22
 1.086663e+01	1.253369e-22
 1.147653e+01	1.102311e-22
 1.145547e+01	1.107165e-22
 1.210899e+01	9.673632e-23
 1.208643e+01	9.718352e-23
 1.278669e+01	8.435949e-23
 1.276251e+01	8.476786e-23
 1.351286e+01	7.310761e-23
 1.348695e+01	7.347728e-23
 1.429096e+01	6.296715e-23
 1.426320e+01	6.329889e-23
 1.512471e+01	5.390636e-23
 1.509496e+01	5.420155e-23
 1.601808e+01	4.587804e-23
 1.598621e+01	4.613853e-23
 1.697536e+01	3.882265e-23
 1.694121e+01	3.905066e-23
 1.800109e+01	3.267146e-23
 1.796450e+01	3.286948e-23
 1.910019e+01	2.734969e-23
 1.906098e+01	2.752038e-23
 2.027789e+01	2.277944e-23
 2.023587e+01	2.292551e-23
 2.121464e+01	1.980201e-23
 2.153982e+01	1.888225e-23
 2.219340e+01	1.718838e-23
 2.290838e+01	1.554587e-23
 2.362337e+01	1.409406e-23
 2.438066e+01	1.273589e-23
 2.513795e+01	1.153722e-23
 2.594196e+01	1.041496e-23
 2.674598e+01	9.426106e-24
 2.760058e+01	8.500720e-24
 2.845517e+01	7.686648e-24
 2.937485e+01	6.917118e-24
 3.029452e+01	6.242184e-24
 3.128368e+01	5.606355e-24
 3.227283e+01	5.050213e-24
 3.333273e+01	4.529505e-24
 3.439263e+01	4.074987e-24
 3.552834e+01	3.650256e-24
 3.666404e+01	3.280207e-24
 3.785999e+01	2.940575e-24
 3.905593e+01	2.644478e-24
 3.970636e+01	2.499336e-24
 4.035678e+01	2.364203e-24
 4.165764e+01	2.120750e-24
 4.295850e+01	1.908430e-24
 4.445208e+01	1.697015e-24
 4.519887e+01	1.602528e-24
 4.594566e+01	1.514675e-24
 4.743924e+01	1.356702e-24
 4.893282e+01	1.219256e-24
 5.064768e+01	1.082712e-24
 5.150511e+01	1.021792e-24
 5.236254e+01	9.652098e-25
 5.407741e+01	8.636167e-25
 5.579227e+01	7.753868e-25
 5.776119e+01	6.878912e-25
 5.874565e+01	6.489063e-25
 5.973012e+01	6.127267e-25
 6.169904e+01	5.478383e-25
 6.366796e+01	4.915624e-25
 6.592859e+01	4.358280e-25
 6.705891e+01	4.110187e-25
 6.818922e+01	3.880081e-25
 7.044985e+01	3.467714e-25
 7.271047e+01	3.110426e-25
 7.530602e+01	2.756897e-25
 7.660380e+01	2.599633e-25
 7.790157e+01	2.453828e-25
 8.049712e+01	2.192672e-25
 8.309266e+01	1.966539e-25
 8.607275e+01	1.742913e-25
 8.756280e+01	1.643474e-25
 8.905284e+01	1.551302e-25
 9.203293e+01	1.386259e-25
 9.501301e+01	1.243397e-25
 9.843461e+01	1.102158e-25
 1.001454e+02	1.039366e-25
 1.018562e+02	9.811670e-26
 1.052778e+02	8.769672e-26
 1.086994e+02	7.867802e-26
 1.126279e+02	6.976211e-26
 1.145922e+02	6.579822e-26
 1.165564e+02	6.212427e-26
 1.204850e+02	5.554600e-26
 1.244135e+02	4.985177e-26
 1.289240e+02	4.422157e-26
 1.311793e+02	4.171808e-26
 1.334346e+02	3.939744e-26
 1.379451e+02	3.524157e-26
 1.424557e+02	3.164323e-26
 1.476345e+02	2.808425e-26
 1.502239e+02	2.650132e-26
 1.528133e+02	2.503373e-26
 1.579921e+02	2.240478e-26
 1.631709e+02	2.012764e-26
 1.691169e+02	1.787443e-26
 1.720899e+02	1.687191e-26
 1.750630e+02	1.594221e-26
 1.810090e+02	1.427623e-26
 1.869551e+02	1.283248e-26
 1.937821e+02	1.140317e-26
 1.971956e+02	1.076696e-26
 2.006091e+02	1.017680e-26
 2.074360e+02	9.118809e-27
 2.142630e+02	8.201453e-27
 2.221015e+02	7.292737e-27
 2.260207e+02	6.888060e-27
 2.299399e+02	6.512562e-27
 2.377783e+02	5.839103e-27
 2.456167e+02	5.254815e-27
 2.546165e+02	4.675670e-27
 2.591163e+02	4.417632e-27
 2.636162e+02	4.178124e-27
 2.726159e+02	3.748362e-27
 2.816156e+02	3.375273e-27
 2.919487e+02	3.005232e-27
 2.971152e+02	2.840276e-27
 3.022817e+02	2.687115e-27
 3.126148e+02	2.412161e-27
 3.229479e+02	2.173316e-27
 3.344022e+02	1.943866e-27
 3.458565e+02	1.745488e-27
 3.585690e+02	1.555580e-27
 3.649252e+02	1.470859e-27
 3.712814e+02	1.392157e-27
 3.839939e+02	1.250773e-27
 3.967063e+02	1.127843e-27
 4.107982e+02	1.009639e-27
 4.248901e+02	9.073462e-28
 4.405299e+02	8.093281e-28
 4.483497e+02	7.655687e-28
 4.561696e+02	7.248996e-28
 4.718093e+02	6.517898e-28
 4.874490e+02	5.881676e-28
 5.054058e+02	5.249084e-28
 5.233626e+02	4.703869e-28
 5.413194e+02	4.231478e-28
 5.592762e+02	3.820166e-28
 5.990869e+02	3.080863e-28
 6.417449e+02	2.485714e-28
 6.874537e+02	2.006368e-28
 7.364316e+02	1.620102e-28
 7.889123e+02	1.308695e-28
 8.451465e+02	1.057526e-28
 9.054024e+02	8.548558e-29
 9.699679e+02	6.912513e-29
 1.039151e+03	5.591306e-29
-----------------------------

EXCITATION
He -> He(5FG1)
 3.0794  1.77778
SPECIES: e / He
PROCESS: E + He -> E + He(5FG1), Excitation
PARAM.:  E = 3.0794 eV, g1/g0 = 1.777778, complete set
COMMENT: [e + He(2P3) -> e + He(5FG1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.079400e+00	0.000000e+00
 3.182561e+00	4.788169e-22
 3.259892e+00	4.466092e-22
 3.361834e+00	4.121283e-22
 3.531700e+00	3.696193e-22
 3.701566e+00	3.399297e-22
 3.906912e+00	3.147893e-22
 4.214773e+00	2.895745e-22
 4.403698e+00	2.781407e-22
 4.620612e+00	2.670148e-22
 4.869664e+00	2.557236e-22
 5.155613e+00	2.437666e-22
 5.483927e+00	2.306873e-22
 5.860881e+00	2.161462e-22
 6.293683e+00	1.999812e-22
 6.533566e+00	1.912976e-22
 6.790606e+00	1.822453e-22
 7.066029e+00	1.728655e-22
 7.361150e+00	1.632116e-22
 7.677377e+00	1.533475e-22
 8.016222e+00	1.433458e-22
 8.379300e+00	1.332858e-22
 8.768345e+00	1.232503e-22
 9.185214e+00	1.133236e-22
 9.647871e+00	1.032570e-22
 1.011053e+01	9.412446e-23
 1.062339e+01	8.500436e-23
 1.119258e+01	7.600071e-23
 1.117293e+01	7.629334e-23
 1.178283e+01	6.777111e-23
 1.176177e+01	6.804684e-23
 1.241529e+01	6.005199e-23
 1.239273e+01	6.030949e-23
 1.309299e+01	5.287602e-23
 1.306881e+01	5.311436e-23
 1.381916e+01	4.626408e-23
 1.379325e+01	4.648274e-23
 1.459726e+01	4.022548e-23
 1.456950e+01	4.042431e-23
 1.543100e+01	3.475857e-23
 1.540126e+01	3.493781e-23
 1.632438e+01	2.985181e-23
 1.629251e+01	3.001201e-23
 1.728165e+01	2.548503e-23
 1.724750e+01	2.562702e-23
 1.830739e+01	2.163095e-23
 1.827080e+01	2.175577e-23
 1.940649e+01	1.825676e-23
 1.936728e+01	1.836560e-23
 2.058419e+01	1.532575e-23
 2.054217e+01	1.541994e-23
 2.184612e+01	1.279885e-23
 2.180110e+01	1.287976e-23
 2.319830e+01	1.063608e-23
 2.315006e+01	1.070509e-23
 2.427383e+01	9.231041e-24
 2.464719e+01	8.797693e-24
 2.539760e+01	8.000500e-24
 2.621454e+01	7.232135e-24
 2.703148e+01	6.553561e-24
 2.789300e+01	5.921852e-24
 2.875451e+01	5.364461e-24
 2.966061e+01	4.847291e-24
 3.056671e+01	4.391149e-24
 3.155586e+01	3.953041e-24
 3.254502e+01	3.568536e-24
 3.360239e+01	3.208159e-24
 3.465977e+01	2.892513e-24
 3.579547e+01	2.595926e-24
 3.693117e+01	2.336792e-24
 3.814520e+01	2.094958e-24
 3.935923e+01	1.884010e-24
 4.066319e+01	1.686575e-24
 4.196715e+01	1.514718e-24
 4.266410e+01	1.431976e-24
 4.336104e+01	1.354907e-24
 4.475493e+01	1.215980e-24
 4.614883e+01	1.094727e-24
 4.774923e+01	9.739019e-25
 4.854943e+01	9.198721e-25
 4.934963e+01	8.696190e-25
 5.095003e+01	7.792127e-25
 5.255043e+01	7.005065e-25
 5.438794e+01	6.222711e-25
 5.530669e+01	5.873508e-25
 5.622545e+01	5.549084e-25
 5.806295e+01	4.966362e-25
 5.990046e+01	4.460054e-25
 6.201020e+01	3.957735e-25
 6.306507e+01	3.733844e-25
 6.411994e+01	3.526023e-25
 6.622968e+01	3.153189e-25
 6.833942e+01	2.829728e-25
 7.076173e+01	2.509274e-25
 7.197288e+01	2.366594e-25
 7.318403e+01	2.234239e-25
 7.560634e+01	1.997001e-25
 7.802865e+01	1.791401e-25
 8.080982e+01	1.587917e-25
 8.220041e+01	1.497384e-25
 8.359100e+01	1.413439e-25
 8.637218e+01	1.263063e-25
 8.915336e+01	1.132834e-25
 9.234658e+01	1.004029e-25
 9.394319e+01	9.467489e-26
 9.553981e+01	8.936512e-26
 9.873303e+01	7.985672e-26
 1.019262e+02	7.162556e-26
 1.055926e+02	6.348732e-26
 1.074257e+02	5.986902e-26
 1.092589e+02	5.651536e-26
 1.129252e+02	5.051076e-26
 1.165915e+02	4.531353e-26
 1.208010e+02	4.017550e-26
 1.229057e+02	3.789120e-26
 1.250105e+02	3.577399e-26
 1.292199e+02	3.198315e-26
 1.334294e+02	2.870184e-26
 1.382626e+02	2.545755e-26
 1.406791e+02	2.401502e-26
 1.430957e+02	2.267789e-26
 1.479288e+02	2.028342e-26
 1.527620e+02	1.821032e-26
 1.583111e+02	1.616005e-26
 1.610857e+02	1.524821e-26
 1.638603e+02	1.440285e-26
 1.694095e+02	1.288864e-26
 1.749587e+02	1.157718e-26
 1.813300e+02	1.027965e-26
 1.845157e+02	9.702389e-27
 1.877013e+02	9.167097e-27
 1.940726e+02	8.207950e-27
 2.004439e+02	7.376853e-27
 2.077592e+02	6.554171e-27
 2.114168e+02	6.188017e-27
 2.150744e+02	5.848393e-27
 2.223897e+02	5.239607e-27
 2.297049e+02	4.711814e-27
 2.381040e+02	4.189068e-27
 2.423035e+02	3.956301e-27
 2.465030e+02	3.740335e-27
 2.549020e+02	3.353040e-27
 2.633010e+02	3.017075e-27
 2.729444e+02	2.684119e-27
 2.777661e+02	2.535788e-27
 2.825878e+02	2.398121e-27
 2.922312e+02	2.151125e-27
 3.018745e+02	1.936733e-27
 3.129466e+02	1.724127e-27
 3.184827e+02	1.629364e-27
 3.240187e+02	1.541384e-27
 3.350908e+02	1.383460e-27
 3.461628e+02	1.246298e-27
 3.584364e+02	1.114552e-27
 3.707099e+02	1.000665e-27
 3.843316e+02	8.916576e-28
 3.911424e+02	8.430338e-28
 3.979532e+02	7.978685e-28
 4.115748e+02	7.167398e-28
 4.251964e+02	6.462115e-28
 4.402962e+02	5.784046e-28
 4.553960e+02	5.197340e-28
 4.721542e+02	4.635239e-28
 4.805333e+02	4.384324e-28
 4.889125e+02	4.151145e-28
 5.056707e+02	3.732012e-28
 5.224290e+02	3.367322e-28
 5.595825e+02	2.712478e-28
 5.993932e+02	2.186035e-28
 6.420512e+02	1.762580e-28
 6.877600e+02	1.421783e-28
 7.367379e+02	1.147368e-28
 7.892186e+02	9.262926e-29
 8.454528e+02	7.481044e-29
 9.057087e+02	6.044171e-29
 9.702742e+02	4.884993e-29
 1.039457e+03	3.949447e-29
-----------------------------

EXCITATION
He -> He(6FGH1)
 3.2457  3
SPECIES: e / He
PROCESS: E + He -> E + He(6FGH1), Excitation
PARAM.:  E = 3.2457 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2P3) -> e + He(6FGH1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.245700e+00	0.000000e+00
 3.348861e+00	2.784964e-22
 3.426192e+00	2.605086e-22
 3.528134e+00	2.410568e-22
 3.698000e+00	2.167458e-22
 3.867866e+00	1.995140e-22
 4.073212e+00	1.847596e-22
 4.381073e+00	1.698958e-22
 4.569998e+00	1.632010e-22
 4.786912e+00	1.567609e-22
 5.035964e+00	1.503203e-22
 5.321913e+00	1.435944e-22
 5.650227e+00	1.363078e-22
 6.027181e+00	1.282371e-22
 6.492044e+00	1.185948e-22
 6.956906e+00	1.093262e-22
 7.232329e+00	1.040446e-22
 7.527450e+00	9.858095e-23
 7.843677e+00	9.296770e-23
 8.182522e+00	8.724311e-23
 8.545600e+00	8.145017e-23
 8.934645e+00	7.563519e-23
 9.351514e+00	6.984636e-23
 9.798198e+00	6.413225e-23
 1.029394e+01	5.835006e-23
 1.078969e+01	5.311551e-23
 1.133923e+01	4.789901e-23
 1.194913e+01	4.276029e-23
 1.192807e+01	4.292712e-23
 1.258159e+01	3.807351e-23
 1.255903e+01	3.823038e-23
 1.325929e+01	3.368680e-23
 1.323511e+01	3.383298e-23
 1.398546e+01	2.961737e-23
 1.395955e+01	2.975240e-23
 1.476356e+01	2.587566e-23
 1.473580e+01	2.599928e-23
 1.559730e+01	2.246549e-23
 1.556756e+01	2.257767e-23
 1.649068e+01	1.938448e-23
 1.645881e+01	1.948540e-23
 1.744795e+01	1.662471e-23
 1.741380e+01	1.671473e-23
 1.847369e+01	1.417347e-23
 1.843710e+01	1.425309e-23
 1.957279e+01	1.201415e-23
 1.953358e+01	1.208401e-23
 2.075049e+01	1.012720e-23
 2.070847e+01	1.018801e-23
 2.201242e+01	8.491007e-24
 2.196740e+01	8.543543e-24
 2.336460e+01	7.082823e-24
 2.331636e+01	7.127875e-24
 2.481349e+01	5.879519e-24
 2.476180e+01	5.917884e-24
 2.596594e+01	5.098868e-24
 2.636600e+01	4.858279e-24
 2.717008e+01	4.415925e-24
 2.804545e+01	3.989873e-24
 2.892081e+01	3.613871e-24
 2.984395e+01	3.264071e-24
 3.076708e+01	2.955621e-24
 3.173798e+01	2.669603e-24
 3.270888e+01	2.417484e-24
 3.376878e+01	2.175470e-24
 3.482868e+01	1.963184e-24
 3.596168e+01	1.764324e-24
 3.709468e+01	1.590235e-24
 3.831160e+01	1.426736e-24
 3.952853e+01	1.283950e-24
 4.082938e+01	1.150756e-24
 4.213024e+01	1.034620e-24
 4.352746e+01	9.259681e-25
 4.492468e+01	8.314284e-25
 4.567147e+01	7.859239e-25
 4.641826e+01	7.435466e-25
 4.791184e+01	6.671747e-25
 4.940542e+01	6.005397e-25
 5.112028e+01	5.341605e-25
 5.197771e+01	5.044841e-25
 5.283514e+01	4.768860e-25
 5.455001e+01	4.272462e-25
 5.626487e+01	3.840412e-25
 5.823379e+01	3.411049e-25
 5.921825e+01	3.219437e-25
 6.020272e+01	3.041440e-25
 6.217164e+01	2.721776e-25
 6.414056e+01	2.444082e-25
 6.640119e+01	2.168624e-25
 6.753150e+01	2.045865e-25
 6.866182e+01	1.931926e-25
 7.092245e+01	1.727540e-25
 7.318307e+01	1.550244e-25
 7.577862e+01	1.374618e-25
 7.707639e+01	1.296429e-25
 7.837417e+01	1.223902e-25
 8.096972e+01	1.093912e-25
 8.356526e+01	9.812672e-26
 8.654535e+01	8.697911e-26
 8.803539e+01	8.201966e-26
 8.952544e+01	7.742129e-26
 9.250553e+01	6.918426e-26
 9.548561e+01	6.205115e-26
 9.890721e+01	5.499640e-26
 1.006180e+02	5.185919e-26
 1.023288e+02	4.895112e-26
 1.057504e+02	4.374362e-26
 1.091720e+02	3.923573e-26
 1.131005e+02	3.477878e-26
 1.150648e+02	3.279722e-26
 1.170290e+02	3.096059e-26
 1.209576e+02	2.767216e-26
 1.248861e+02	2.482588e-26
 1.293966e+02	2.201198e-26
 1.316519e+02	2.076094e-26
 1.339072e+02	1.960141e-26
 1.384177e+02	1.752523e-26
 1.429283e+02	1.572806e-26
 1.481071e+02	1.395111e-26
 1.506965e+02	1.316100e-26
 1.532859e+02	1.242859e-26
 1.584647e+02	1.111700e-26
 1.636435e+02	9.981389e-27
 1.695895e+02	8.858233e-27
 1.725625e+02	8.358696e-27
 1.755356e+02	7.895570e-27
 1.814816e+02	7.065977e-27
 1.874277e+02	6.347429e-27
 1.942547e+02	5.636466e-27
 1.976682e+02	5.320149e-27
 2.010817e+02	5.026819e-27
 2.079086e+02	4.501200e-27
 2.147356e+02	4.045724e-27
 2.225741e+02	3.594827e-27
 2.264933e+02	3.394134e-27
 2.304125e+02	3.207975e-27
 2.382509e+02	2.874261e-27
 2.460893e+02	2.584924e-27
 2.550891e+02	2.298332e-27
 2.595889e+02	2.170712e-27
 2.640888e+02	2.052298e-27
 2.730885e+02	1.839932e-27
 2.820882e+02	1.655699e-27
 2.924213e+02	1.473101e-27
 2.975878e+02	1.391749e-27
 3.027543e+02	1.316242e-27
 3.130874e+02	1.180764e-27
 3.234205e+02	1.063161e-27
 3.352844e+02	9.465268e-28
 3.412164e+02	8.945374e-28
 3.471483e+02	8.462674e-28
 3.590123e+02	7.596181e-28
 3.708762e+02	6.843542e-28
 3.840276e+02	6.120563e-28
 3.971789e+02	5.495540e-28
 4.117747e+02	4.897251e-28
 4.190727e+02	4.630362e-28
 4.263706e+02	4.382445e-28
 4.409664e+02	3.937097e-28
 4.555623e+02	3.549910e-28
 4.717419e+02	3.177635e-28
 4.879216e+02	2.855497e-28
 5.058784e+02	2.546844e-28
 5.148568e+02	2.409056e-28
 5.238352e+02	2.281005e-28
 5.417920e+02	2.050822e-28
 5.597488e+02	1.850525e-28
 5.995595e+02	1.490831e-28
 6.422175e+02	1.201625e-28
 6.879263e+02	9.689665e-29
 7.369042e+02	7.816983e-29
 7.893849e+02	6.308878e-29
 8.456191e+02	5.093772e-29
 9.058750e+02	4.114275e-29
 9.704405e+02	3.324342e-29
 1.039624e+03	2.687008e-29
-----------------------------

EXCITATION
He -> He(7FGHI1)
 3.3459  4.44444
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI1), Excitation
PARAM.:  E = 3.3459 eV, g1/g0 = 4.444444, complete set
COMMENT: [e + He(2P3) -> e + He(7FGHI1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.345900e+00	0.000000e+00
 3.449061e+00	1.758745e-22
 3.526392e+00	1.647816e-22
 3.628334e+00	1.527184e-22
 3.807491e+00	1.368354e-22
 3.986647e+00	1.256743e-22
 4.210574e+00	1.159279e-22
 4.481273e+00	1.078446e-22
 4.670198e+00	1.035945e-22
 4.887112e+00	9.952995e-23
 5.136164e+00	9.549804e-23
 5.422113e+00	9.132274e-23
 5.750427e+00	8.682839e-23
 6.127381e+00	8.186599e-23
 6.592244e+00	7.593559e-23
 7.057106e+00	7.021816e-23
 7.332529e+00	6.694946e-23
 7.627650e+00	6.355875e-23
 7.943877e+00	6.006460e-23
 8.282722e+00	5.648956e-23
 8.645800e+00	5.285948e-23
 9.034845e+00	4.920265e-23
 9.451714e+00	4.554899e-23
 9.898398e+00	4.192903e-23
 1.040331e+01	3.818703e-23
 1.090823e+01	3.479255e-23
 1.147878e+01	3.134148e-23
 1.204933e+01	2.826098e-23
 1.202827e+01	2.836853e-23
 1.268179e+01	2.523353e-23
 1.265923e+01	2.533506e-23
 1.335949e+01	2.238876e-23
 1.333531e+01	2.248374e-23
 1.408566e+01	1.973936e-23
 1.405975e+01	1.982743e-23
 1.486376e+01	1.729378e-23
 1.483600e+01	1.737472e-23
 1.569750e+01	1.505621e-23
 1.566776e+01	1.512995e-23
 1.659088e+01	1.302684e-23
 1.655901e+01	1.309344e-23
 1.754815e+01	1.120217e-23
 1.751400e+01	1.126180e-23
 1.857389e+01	9.575457e-24
 1.853730e+01	9.628395e-24
 1.967299e+01	8.137270e-24
 1.963378e+01	8.183884e-24
 2.085069e+01	6.876050e-24
 2.080867e+01	6.916768e-24
 2.211262e+01	5.778705e-24
 2.206760e+01	5.813997e-24
 2.346480e+01	4.831176e-24
 2.341656e+01	4.861539e-24
 2.491369e+01	4.018962e-24
 2.486200e+01	4.044897e-24
 2.606614e+01	3.490640e-24
 2.646620e+01	3.327576e-24
 2.727028e+01	3.027453e-24
 2.814991e+01	2.736666e-24
 2.902953e+01	2.479843e-24
 2.996120e+01	2.239766e-24
 3.089287e+01	2.028037e-24
 3.188203e+01	1.829941e-24
 3.287118e+01	1.655510e-24
 3.392257e+01	1.492378e-24
 3.497395e+01	1.348957e-24
 3.610539e+01	1.213461e-24
 3.723684e+01	1.094688e-24
 3.845377e+01	9.828558e-25
 3.967070e+01	8.850894e-25
 4.097466e+01	7.935963e-25
 4.227862e+01	7.137702e-25
 4.367584e+01	6.392082e-25
 4.507306e+01	5.742725e-25
 4.654439e+01	5.146974e-25
 4.801573e+01	4.627778e-25
 4.881593e+01	4.373342e-25
 4.961613e+01	4.136493e-25
 5.121653e+01	3.709893e-25
 5.281693e+01	3.337956e-25
 5.465444e+01	2.967711e-25
 5.557319e+01	2.802275e-25
 5.649195e+01	2.648474e-25
 5.832945e+01	2.371967e-25
 6.016696e+01	2.131443e-25
 6.227670e+01	1.892548e-25
 6.333157e+01	1.785980e-25
 6.438644e+01	1.687011e-25
 6.649618e+01	1.509335e-25
 6.860592e+01	1.355054e-25
 7.102823e+01	1.202081e-25
 7.223938e+01	1.133929e-25
 7.345053e+01	1.070685e-25
 7.587284e+01	9.572670e-26
 7.829515e+01	8.589132e-26
 8.107632e+01	7.615151e-26
 8.246691e+01	7.181629e-26
 8.385750e+01	6.779554e-26
 8.663868e+01	6.059042e-26
 8.941986e+01	5.434805e-26
 9.261308e+01	4.817168e-26
 9.420969e+01	4.542427e-26
 9.580631e+01	4.287710e-26
 9.899953e+01	3.831486e-26
 1.021927e+02	3.436456e-26
 1.058591e+02	3.045808e-26
 1.076922e+02	2.872102e-26
 1.095254e+02	2.711090e-26
 1.131917e+02	2.422779e-26
 1.168580e+02	2.173215e-26
 1.210675e+02	1.926481e-26
 1.231722e+02	1.816785e-26
 1.252770e+02	1.715113e-26
 1.294864e+02	1.533073e-26
 1.336959e+02	1.375508e-26
 1.385291e+02	1.219731e-26
 1.409456e+02	1.150473e-26
 1.433622e+02	1.086278e-26
 1.481953e+02	9.713324e-27
 1.530285e+02	8.718280e-27
 1.585776e+02	7.734363e-27
 1.613522e+02	7.296837e-27
 1.641268e+02	6.891253e-27
 1.696760e+02	6.164880e-27
 1.752252e+02	5.535908e-27
 1.815965e+02	4.913767e-27
 1.847822e+02	4.637037e-27
 1.879678e+02	4.380462e-27
 1.943391e+02	3.920820e-27
 2.007104e+02	3.522652e-27
 2.080257e+02	3.128634e-27
 2.116833e+02	2.953310e-27
 2.153409e+02	2.790715e-27
 2.226562e+02	2.499329e-27
 2.299714e+02	2.246789e-27
 2.383705e+02	1.996750e-27
 2.425700e+02	1.885444e-27
 2.467695e+02	1.782190e-27
 2.551685e+02	1.597071e-27
 2.635675e+02	1.436543e-27
 2.732109e+02	1.277511e-27
 2.780326e+02	1.206684e-27
 2.828543e+02	1.140960e-27
 2.924977e+02	1.023075e-27
 3.021410e+02	9.207880e-28
 3.132131e+02	8.193912e-28
 3.187492e+02	7.742101e-28
 3.242852e+02	7.322713e-28
 3.353573e+02	6.570124e-28
 3.464293e+02	5.916715e-28
 3.591418e+02	5.268576e-28
 3.654980e+02	4.979627e-28
 3.718542e+02	4.711325e-28
 3.845667e+02	4.229633e-28
 3.972791e+02	3.811160e-28
 4.118749e+02	3.395795e-28
 4.191729e+02	3.210526e-28
 4.264708e+02	3.038440e-28
 4.410666e+02	2.729342e-28
 4.556625e+02	2.460646e-28
 4.724207e+02	2.193778e-28
 4.807998e+02	2.074685e-28
 4.891790e+02	1.964032e-28
 5.059372e+02	1.765186e-28
 5.226955e+02	1.592229e-28
 5.598490e+02	1.281821e-28
 5.996597e+02	1.032447e-28
 6.423177e+02	8.319917e-29
 6.880265e+02	6.707686e-29
 7.370044e+02	5.410292e-29
 7.894851e+02	4.365710e-29
 8.457193e+02	3.524252e-29
 9.059752e+02	2.846093e-29
 9.705407e+02	2.299286e-29
 1.039724e+03	1.858195e-29
-----------------------------

EXCITATION
He -> He(4P1)
 2.778  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(4P1), Excitation
PARAM.:  E = 2.7780 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P3) -> e + He(4P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.778000e+00	0.000000e+00
 2.781884e+00	1.195682e-22
 2.785768e+00	1.331244e-22
 2.788358e+00	1.420786e-22
 2.793536e+00	1.597895e-22
 2.798715e+00	1.772400e-22
 2.810607e+00	2.163452e-22
 2.810197e+00	2.150172e-22
 2.822939e+00	2.555115e-22
 2.822499e+00	2.541380e-22
 2.836153e+00	2.959643e-22
 2.835682e+00	2.945475e-22
 2.850312e+00	3.376309e-22
 2.849807e+00	3.361737e-22
 2.865484e+00	3.804204e-22
 2.881161e+00	4.226944e-22
 2.898539e+00	4.673467e-22
 2.917160e+00	5.127283e-22
 2.937113e+00	5.586609e-22
 2.958492e+00	6.049419e-22
 2.981401e+00	6.513435e-22
 3.005948e+00	6.976132e-22
 3.032251e+00	7.434742e-22
 3.094959e+00	8.387260e-22
 3.157667e+00	9.165278e-22
 3.234631e+00	9.919285e-22
 3.322998e+00	1.055972e-21
 3.540947e+00	1.138784e-21
 3.828259e+00	1.147327e-21
 4.207011e+00	1.076618e-21
 4.439439e+00	1.014592e-21
 4.706302e+00	9.384663e-22
 4.854213e+00	8.962563e-22
 5.012702e+00	8.519503e-22
 5.182527e+00	8.060680e-22
 5.364497e+00	7.591295e-22
