 1.5622901602e+01	1.2800030878e-18
 1.6374626227e+01	1.2326233121e-18
 1.7161778543e+01	1.1869380971e-18
 1.7986028204e+01	1.1428892408e-18
 1.8849123555e+01	1.1004204619e-18
 1.9752895337e+01	1.0594773378e-18
 2.0699260570e+01	1.0200072449e-18
 2.1690226623e+01	9.8195930007e-19
 2.2727895468e+01	9.4528430436e-19
 2.3814468138e+01	9.0993468839e-19
 2.4952249400e+01	8.7586445975e-19
 2.6143652642e+01	8.4302915205e-19
 2.7391204988e+01	8.1138577581e-19
 2.8697552665e+01	7.8089277098e-19
 3.0065466612e+01	7.5150996103e-19
 3.1497848356e+01	7.2319850858e-19
 3.2997736172e+01	6.9592087251e-19
 3.4568311524e+01	6.6964076644e-19
 3.6212905811e+01	6.4432311857e-19
 3.7935007439e+01	6.1993403283e-19
 3.9738269217e+01	5.9644075128e-19
 4.1626516103e+01	5.7381161767e-19
 4.3603753324e+01	5.5201604219e-19
 4.5674174865e+01	5.3102446732e-19
 4.7842172366e+01	5.1080833477e-19
 5.0112344442e+01	4.9134005340e-19
 5.2489506431e+01	4.7259296825e-19
 5.4978700614e+01	4.5454133039e-19
 5.7585206904e+01	4.3716026779e-19
 6.0314554051e+01	4.2042575712e-19
 6.3172531367e+01	4.0431459630e-19
 6.6165201003e+01	3.8880437806e-19
 6.9298910815e+01	3.7387346412e-19
 7.2580307820e+01	3.5950096035e-19
 7.6016352301e+01	3.4566669256e-19
 7.9614332569e+01	3.3235118308e-19
 8.3381880424e+01	3.1953562809e-19
 8.7326987339e+01	3.0720187557e-19
 9.1458021414e+01	2.9533240399e-19
 9.5783745128e+01	2.8391030163e-19
 1.0031333392e+02	2.7291924652e-19
 1.0505639565e+02	2.6234348706e-19
 1.1002299100e+02	2.5216782312e-19
 1.1522365478e+02	2.4237758785e-19
 1.2066941828e+02	2.3295862999e-19
 1.2637183272e+02	2.2389729667e-19
 1.3234299366e+02	2.1518041689e-19
 1.3859556676e+02	2.0679528537e-19
 1.4514281454e+02	1.9872964697e-19
 1.5199862461e+02	1.9097168161e-19
 1.5917753905e+02	1.8350998958e-19
 1.6669478530e+02	1.7633357743e-19
 1.7456630846e+02	1.6943184420e-19
 1.8280880507e+02	1.6279456813e-19
 1.9143975858e+02	1.5641189379e-19
 2.0047747640e+02	1.5027431960e-19
 2.0994112873e+02	1.4437268576e-19
 2.1985078926e+02	1.3869816255e-19
 2.3022747771e+02	1.3324223905e-19
 2.4109320441e+02	1.2799671211e-19
 2.5247101703e+02	1.2295367583e-19
 2.6438504945e+02	1.1810551124e-19
 2.7686057291e+02	1.1344487640e-19
 2.8992404968e+02	1.0896469678e-19
 3.0360318914e+02	1.0465815594e-19
 3.1792700659e+02	1.0051868658e-19
 3.3292588475e+02	9.6539961811e-20
 3.4863163827e+02	9.2715886743e-20
 3.6507758114e+02	8.9040590347e-20
 3.8229859742e+02	8.5508417586e-20
 4.0033121520e+02	8.2113921801e-20
 4.1921368406e+02	7.8851857356e-20
 4.3898605627e+02	7.5717172523e-20
 4.5969027168e+02	7.2705002602e-20
 4.8137024669e+02	6.9810663281e-20
 5.0407196745e+02	6.7029644205e-20
 5.2784358734e+02	6.4357602774e-20
 5.5273552917e+02	6.1790358140e-20
 5.7880059207e+02	5.9323885415e-20
 6.0609406354e+02	5.6954310069e-20
 6.3467383670e+02	5.4677902525e-20
 6.6460053306e+02	5.2491072930e-20
 6.9593763118e+02	5.0390366112e-20
 7.2875160123e+02	4.8372456708e-20
 7.6311204604e+02	4.6434144459e-20
 8.1771272009e+02	4.3669215785e-20
 8.3676732727e+02	4.2784108791e-20
 8.5626577327e+02	4.1916675696e-20
 8.7621839642e+02	4.1066570258e-20
 8.9663577586e+02	4.0233452847e-20
 9.1752873717e+02	3.9416990327e-20
 9.3890835807e+02	3.8616855937e-20
 9.6078597431e+02	3.7832729170e-20
 9.8317318569e+02	3.7064295658e-20
 1.0060818622e+03	3.6311247059e-20
-----------------------------

EXCITATION
He -> He(7D3)
 0.1  0.185185
SPECIES: e / He
PROCESS: E + He -> E + He(7D3), Excitation
PARAM.:  E = 0.1000 eV, g1/g0 = 0.185185, complete set
COMMENT: [e + He(6FGH3) <-> e + He(7D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.000000e-01	0.000000e+00
 1.0505823248e-01	1.1524586925e-19
 1.0500000000e-01	1.1506817876e-19
 1.1011646496e-01	1.2958049826e-19
 1.1000000000e-01	1.2927359805e-19
 1.2035210770e-01	1.5292701134e-19
 1.2023292992e-01	1.5269225034e-19
 1.3082616919e-01	1.7079176669e-19
 1.4141940846e-01	1.8429902836e-19
 1.5238419042e-01	1.9468684932e-19
 1.6360437496e-01	2.0247684797e-19
 1.7508591118e-01	2.0820322502e-19
 1.8683488672e-01	2.1227819670e-19
 1.9885753107e-01	2.1502343598e-19
 2.1116021878e-01	2.1669245268e-19
 2.3723219170e-01	2.1755676700e-19
 2.6330416463e-01	2.1608747939e-19
 2.9123338272e-01	2.1302892254e-19
 3.2047886431e-01	2.0891545291e-19
 3.5110264298e-01	2.0410542892e-19
 3.8316967588e-01	1.9884804650e-19
 4.1674798148e-01	1.9331871375e-19
 4.5190878387e-01	1.8764206541e-19
 4.8872666382e-01	1.8190724296e-19
 5.2727971700e-01	1.7617822571e-19
 5.6764971959e-01	1.7050093296e-19
 6.0992230180e-01	1.6490818136e-19
 6.5418712942e-01	1.5942319416e-19
 7.0053809410e-01	1.5406211735e-19
 7.4907351245e-01	1.4883584472e-19
 7.9989633459e-01	1.4375135544e-19
 8.5311436255e-01	1.3881270333e-19
 9.0884047890e-01	1.3402175431e-19
 9.6719288619e-01	1.2937873999e-19
 1.0282953577e+00	1.2488267574e-19
 1.0922775000e+00	1.2053167778e-19
 1.1592750278e+00	1.1632320483e-19
 1.2294300517e+00	1.1225424269e-19
 1.3028913801e+00	1.0832144564e-19
 1.3798148343e+00	1.0452124475e-19
 1.4603635791e+00	1.0084993096e-19
 1.5447084693e+00	9.7303718596e-20
 1.6330284118e+00	9.3878793937e-20
 1.7255107449e+00	9.0571352027e-20
 1.8223516360e+00	8.7377624477e-20
 1.9237564978e+00	8.4293900198e-20
 2.0299404235e+00	8.1316540645e-20
 2.1411286434e+00	7.8441990786e-20
 2.2575570026e+00	7.5666786727e-20
 2.3794724614e+00	7.2987560751e-20
 2.5071336188e+00	7.0401044342e-20
 2.6408112611e+00	6.7904069654e-20
 2.7807889366e+00	6.5493569782e-20
 2.9273635568e+00	6.3166578124e-20
 3.0808460259e+00	6.0920227051e-20
 3.2415619010e+00	5.8751746069e-20
 3.4098520820e+00	5.6658459599e-20
 3.5860735348e+00	5.4637784506e-20
 3.7706000488e+00	5.2687227434e-20
 3.9638230295e+00	5.0804382044e-20
 4.1661523287e+00	4.8986926184e-20
 4.3780171140e+00	4.7232619046e-20
 4.5998667791e+00	4.5539298329e-20
 4.8321718967e+00	4.3904877447e-20
 5.0754252173e+00	4.2327342784e-20
 5.3301427136e+00	4.0804751017e-20
 5.5968646757e+00	3.9335226521e-20
 5.8761568567e+00	3.7916958844e-20
 6.1686116726e+00	3.6548200280e-20
 6.4748494593e+00	3.5227263524e-20
 6.7955197883e+00	3.3952519415e-20
 7.1313028443e+00	3.2722394769e-20
 7.4829108681e+00	3.1535370302e-20
 7.8510896677e+00	3.0389978628e-20
 8.2366201994e+00	2.9284802351e-20
 8.6403202254e+00	2.8218472231e-20
 9.0630460474e+00	2.7189665427e-20
 9.5056943237e+00	2.6197103813e-20
 9.9692039705e+00	2.5239552371e-20
 1.0454558154e+01	2.4315817645e-20
 1.0962786375e+01	2.3424746262e-20
 1.1494966655e+01	2.2565223516e-20
 1.2052227818e+01	2.1736172010e-20
 1.2635751891e+01	2.0936550353e-20
 1.3246776607e+01	2.0165351911e-20
 1.3886598030e+01	1.9421603607e-20
 1.4556573307e+01	1.8704364777e-20
 1.5258123547e+01	1.8012726056e-20
 1.5992736831e+01	1.7345808324e-20
 1.6761971372e+01	1.6702761684e-20
 1.7567458821e+01	1.6082764478e-20
 1.8410907723e+01	1.5485022349e-20
 1.9294107147e+01	1.4908767330e-20
 2.0218930478e+01	1.4353256969e-20
 2.1187339390e+01	1.3817773489e-20
 2.2201388007e+01	1.3301622977e-20
 2.3263227264e+01	1.2804134597e-20
 2.4375109463e+01	1.2324659844e-20
 2.5539393056e+01	1.1862571808e-20
 2.6758547644e+01	1.1417264476e-20
 2.8035159217e+01	1.0988152056e-20
 2.9371935641e+01	1.0574668314e-20
 3.0771712396e+01	1.0176265951e-20
 3.2237458597e+01	9.7924159851e-21
 3.3772283289e+01	9.4226071630e-21
 3.5379442040e+01	9.0663453880e-21
 3.7062343849e+01	8.7231531675e-21
 3.8824558377e+01	8.3925690780e-21
 4.0669823517e+01	8.0741472481e-21
 4.2602053324e+01	7.7674568578e-21
 4.4625346317e+01	7.4720816534e-21
 4.6743994170e+01	7.1876194791e-21
 4.8962490820e+01	6.9136818218e-21
 5.1285541997e+01	6.6498933717e-21
 5.3718075202e+01	6.3958915962e-21
 5.6265250166e+01	6.1513263268e-21
 5.8932469787e+01	5.9158593592e-21
 6.1725391596e+01	5.6891640664e-21
 6.4649939755e+01	5.4709250229e-21
 6.7712317622e+01	5.2608376410e-21
 7.0919020912e+01	5.0586078187e-21
 7.4276851472e+01	4.8639515978e-21
 7.7792931711e+01	4.6765948331e-21
 8.1474719706e+01	4.4962728717e-21
 8.5330025024e+01	4.3227302423e-21
 8.9367025283e+01	4.1557203537e-21
 9.3594283504e+01	3.9950052029e-21
 9.8020766266e+01	3.8403550927e-21
 1.0265586273e+02	3.6915483568e-21
 1.0750940457e+02	3.5483710948e-21
 1.1259168678e+02	3.4106169145e-21
 1.1791348958e+02	3.2780866825e-21
 1.2348610121e+02	3.1505882826e-21
 1.2932134194e+02	3.0279363814e-21
 1.3543158910e+02	2.9099522019e-21
 1.4182980333e+02	2.7964633033e-21
 1.4852955610e+02	2.6873033682e-21
 1.5554505850e+02	2.5823119967e-21
 1.6289119134e+02	2.4813345064e-21
 1.7058353675e+02	2.3842217387e-21
 1.7863841123e+02	2.2908298721e-21
 1.8707290026e+02	2.2010202404e-21
 1.9590489450e+02	2.1146591571e-21
 2.0515312781e+02	2.0316177452e-21
 2.1483721693e+02	1.9517717730e-21
 2.2497770310e+02	1.8750014943e-21
 2.3559609567e+02	1.8011914945e-21
 2.4671491766e+02	1.7302305408e-21
 2.5835775359e+02	1.6620114384e-21
 2.7054929947e+02	1.5964308901e-21
 2.8331541520e+02	1.5333893615e-21
 2.9668317944e+02	1.4727909496e-21
 3.1068094699e+02	1.4145432567e-21
 3.2533840900e+02	1.3585572676e-21
 3.4068665592e+02	1.3047472315e-21
 3.5675824343e+02	1.2530305471e-21
 3.7358726152e+02	1.2033276518e-21
 3.9120940680e+02	1.1555619151e-21
 4.0966205820e+02	1.1096595344e-21
 4.2898435627e+02	1.0655494354e-21
 4.4921728620e+02	1.0231631751e-21
 4.7040376473e+02	9.8243484817e-22
 4.9258873123e+02	9.4330099694e-22
 5.1581924300e+02	9.0570052365e-22
 5.4014457505e+02	8.6957460626e-22
 5.6561632469e+02	8.3486661688e-22
 5.9228852090e+02	8.0152204295e-22
 6.2021773899e+02	7.6948841117e-22
 6.4946322058e+02	7.3871521402e-22
 6.8008699925e+02	7.0915383873e-22
 7.1215403215e+02	6.8075749874e-22
 7.4573233775e+02	6.5348116752e-22
 7.8089314014e+02	6.2728151463e-22
 8.1771102009e+02	6.0211684405e-22
 8.3676562727e+02	5.8991002932e-22
 8.5626407327e+02	5.7794703456e-22
 8.7621669642e+02	5.6622308128e-22
 8.9663407586e+02	5.5473348229e-22
 9.1752703717e+02	5.4347364009e-22
 9.3890665807e+02	5.3243904518e-22
 9.6078427431e+02	5.2162527442e-22
 9.8317148569e+02	5.1102798946e-22
 1.0060801622e+03	5.0064293513e-22
-----------------------------

EXCITATION
He -> He(7FGHI3)
 0.1002  1.48148
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI3), Excitation
PARAM.:  E = 0.1002 eV, g1/g0 = 1.481481, complete set
COMMENT: [e + He(6FGH3) <-> e + He(7FGHI3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.002000e-01	0.000000e+00
 1.0399367436e-01	4.0157009227e-18
 1.0525823248e-01	4.1813053090e-18
 1.0778734872e-01	4.5019389273e-18
 1.1031646496e-01	4.8092988194e-18
 1.1537469744e-01	5.3877605676e-18
 1.2043292992e-01	5.9230449617e-18
 1.3102616919e-01	6.9265786703e-18
 1.3090421540e-01	6.9158220416e-18
 1.4174420291e-01	7.8104222508e-18
 1.4161940846e-01	7.8007782246e-18
 1.5271189171e-01	8.6068860625e-18
 1.6380437496e-01	9.3233884409e-18
 1.7528591118e-01	9.9884643309e-18
 1.8703488672e-01	1.0602807999e-17
 1.9905753107e-01	1.1173936488e-17
 2.1136021878e-01	1.1707913787e-17
 2.2394947290e-01	1.2209683520e-17
 2.3683196841e-01	1.2683314609e-17
 2.5001453580e-01	1.3132185256e-17
 2.6350416463e-01	1.3559122511e-17
 2.7730800727e-01	1.3966509408e-17
 3.0656124203e-01	1.4747289573e-17
 3.3581447679e-01	1.5436859099e-17
 3.6715157490e-01	1.6095424568e-17
 3.9996554495e-01	1.6713402781e-17
 4.3432598976e-01	1.7296395379e-17
 4.7030579245e-01	1.7848767668e-17
 5.0798127100e-01	1.8373957400e-17
 5.4743234014e-01	1.8874694255e-17
 5.8874268090e-01	1.9353158749e-17
 6.3199991803e-01	1.9811099230e-17
 6.7729580595e-01	2.0249919333e-17
 7.2472642329e-01	2.0670744259e-17
 7.7439237676e-01	2.1074471682e-17
 8.2639901451e-01	2.1461811304e-17
 8.8085664958e-01	2.1833315955e-17
 9.3788079393e-01	2.2189406319e-17
 9.9759240340e-01	2.2530390795e-17
 1.0601181343e+00	2.2856481641e-17
 1.1255906122e+00	2.3167808222e-17
 1.1941487128e+00	2.3464428025e-17
 1.2659378572e+00	2.3746335911e-17
 1.3411103198e+00	2.4013472008e-17
 1.4198255513e+00	2.4265728511e-17
 1.5966996527e+00	2.4744614680e-17
 1.7735737541e+00	2.5122441928e-17
 1.9862231956e+00	2.5469874115e-17
 2.1988726371e+00	2.5723588272e-17
 2.4545334976e+00	2.5929792421e-17
 2.7101943582e+00	2.6049760706e-17
 3.0347194772e+00	2.6104456390e-17
 3.3592445962e+00	2.6073769915e-17
 3.7529209639e+00	2.5949001931e-17
 4.1465973317e+00	2.5751449718e-17
 4.6234782367e+00	2.5440472551e-17
 5.1003591418e+00	2.5072918255e-17
 5.6760889210e+00	2.4577799122e-17
 6.2518187001e+00	2.4046516641e-17
 6.9433418567e+00	2.3381793163e-17
 7.6348650132e+00	2.2705170294e-17
 8.4606982443e+00	2.1898713688e-17
 9.2865314754e+00	2.1106989196e-17
 1.0184378826e+01	2.0273057972e-17
 1.1159354303e+01	1.9406487319e-17
 1.2216769748e+01	1.8517280897e-17
 1.3361839592e+01	1.7615781770e-17
 1.4598881014e+01	1.6712813624e-17
 1.5929642110e+01	1.5820102166e-17
 1.7350389415e+01	1.4950883107e-17
 1.8847623555e+01	1.4120425649e-17
 1.9751395337e+01	1.3657939554e-17
 2.0697760570e+01	1.3202435596e-17
 2.1688726623e+01	1.2754783512e-17
 2.2726395468e+01	1.2315760675e-17
 2.3812968138e+01	1.1886048660e-17
 2.4950749400e+01	1.1466231465e-17
 2.6142152642e+01	1.1056795393e-17
 2.7389704988e+01	1.0658130576e-17
 2.8696052665e+01	1.0270534022e-17
 3.0063966612e+01	9.8942140587e-18
 3.1496348356e+01	9.5292959875e-18
 3.2996236172e+01	9.1758287300e-18
 3.4566811524e+01	8.8337922201e-18
 3.6211405811e+01	8.5031052931e-18
 3.7933507439e+01	8.1836338104e-18
 3.9736769217e+01	7.8751987790e-18
 4.1625016103e+01	7.5775842404e-18
 4.3602253324e+01	7.2905447379e-18
 4.5672674865e+01	7.0138122087e-18
 4.7840672366e+01	6.7471021872e-18
 5.0110844442e+01	6.4901192517e-18
 5.2488006431e+01	6.2425616841e-18
 5.4977200614e+01	6.0041253527e-18
 5.7583706904e+01	5.7745068559e-18
 6.0313054051e+01	5.5534059908e-18
 6.3171031367e+01	5.3405276231e-18
 6.6163701003e+01	5.1355830480e-18
 6.9297410815e+01	4.9382909265e-18
 7.2578807820e+01	4.7483778847e-18
 7.6014852301e+01	4.5655788509e-18
 7.9612832569e+01	4.3896371966e-18
 8.3380380424e+01	4.2203047370e-18
 8.7325487339e+01	4.0573416343e-18
 9.1456521414e+01	3.9005162367e-18
 9.5782245128e+01	3.7496048782e-18
 1.0031183392e+02	3.6043916558e-18
 1.0505489565e+02	3.4646681963e-18
 1.1002149100e+02	3.3302334192e-18
 1.1522215478e+02	3.2008933019e-18
 1.2066791828e+02	3.0764606480e-18
 1.2637033272e+02	2.9567548617e-18
 1.3234149366e+02	2.8416017279e-18
 1.3859406676e+02	2.7308331990e-18
 1.4514131454e+02	2.6242871882e-18
 1.5199712461e+02	2.5218073692e-18
 1.5917603905e+02	2.4232429818e-18
 1.6669328530e+02	2.3284486440e-18
 1.7456480846e+02	2.2372841699e-18
 1.8280730507e+02	2.1496143933e-18
 1.9143825858e+02	2.0653089970e-18
 2.0047597640e+02	1.9842423472e-18
 2.0993962873e+02	1.9062933337e-18
 2.1984928926e+02	1.8313452147e-18
 2.3022597771e+02	1.7592854671e-18
 2.4109170441e+02	1.6900056407e-18
 2.5246951703e+02	1.6234012184e-18
 2.6438354945e+02	1.5593714797e-18
 2.7685907291e+02	1.4978193692e-18
 2.8992254968e+02	1.4386513695e-18
 3.0360168914e+02	1.3817773776e-18
 3.1792550659e+02	1.3271105864e-18
 3.3292438475e+02	1.2745673689e-18
 3.4863013827e+02	1.2240671667e-18
 3.6507608114e+02	1.1755323828e-18
 3.8229709742e+02	1.1288882767e-18
 4.0032971520e+02	1.0840628641e-18
 4.1921218406e+02	1.0409868190e-18
 4.3898455627e+02	9.9959338020e-19
 4.5968877168e+02	9.5981825947e-19
 4.8136874669e+02	9.2159955411e-19
 5.0407046745e+02	8.8487766173e-19
 5.2784208734e+02	8.4959519808e-19
 5.5273402917e+02	8.1569691768e-19
 5.7879909207e+02	7.8312963709e-19
 6.0609256354e+02	7.5184216086e-19
 6.3467233670e+02	7.2178520989e-19
 6.6459903306e+02	6.9291135235e-19
 6.9593613118e+02	6.6517493690e-19
 7.2875010123e+02	6.3853202822e-19
 7.6311054604e+02	6.1294034474e-19
 8.1771122009e+02	5.7643528342e-19
 8.3676582727e+02	5.6474943739e-19
 8.5626427327e+02	5.5329699719e-19
 8.7621689642e+02	5.4207338861e-19
 8.9663427586e+02	5.3107412490e-19
 9.1752723717e+02	5.2029480511e-19
 9.3890685807e+02	5.0973111255e-19
 9.6078447431e+02	4.9937881318e-19
 9.8317168569e+02	4.8923375411e-19
 1.0060803622e+03	4.7929186210e-19
-----------------------------

EXCITATION
He -> He(7D1)
 0.1  0.185185
SPECIES: e / He
PROCESS: E + He -> E + He(7D1), Excitation
PARAM.:  E = 0.1000 eV, g1/g0 = 0.185185, complete set
COMMENT: [e + He(6FGH1) <-> e + He(7D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.000000e-01	0.000000e+00
 1.0505823248e-01	3.3643362203e-19
 1.0500000000e-01	3.3588948563e-19
 1.1011646496e-01	3.8071471778e-19
 1.1000000000e-01	3.7975823012e-19
 1.2035210770e-01	4.5476808911e-19
 1.2023292992e-01	4.5400912841e-19
 1.3082616919e-01	5.1361443691e-19
 1.3070421540e-01	5.1301072492e-19
 1.4154420291e-01	5.6041989664e-19
 1.5238419042e-01	5.9718091621e-19
 1.6360437496e-01	6.2655694517e-19
 1.7508591118e-01	6.4948675178e-19
 1.8683488672e-01	6.6709056102e-19
 1.9885753107e-01	6.8026469037e-19
 2.1116021878e-01	6.8973472766e-19
 2.3723219170e-01	6.9994886348e-19
 2.6330416463e-01	7.0101278725e-19
 2.9123338272e-01	6.9581552977e-19
 3.2047886431e-01	6.8606376169e-19
 3.5110264298e-01	6.7308790833e-19
 3.8316967588e-01	6.5787098976e-19
 4.1674798148e-01	6.4114488400e-19
 4.5190878387e-01	6.2345647427e-19
 4.8872666382e-01	6.0521445203e-19
 5.2727971700e-01	5.8672327397e-19
 5.6764971959e-01	5.6820831240e-19
 6.0992230180e-01	5.4983478389e-19
 6.5418712942e-01	5.3172215911e-19
 7.0053809410e-01	5.1395521077e-19
 7.4907351245e-01	4.9659251070e-19
 7.9989633459e-01	4.7967296378e-19
 8.5311436255e-01	4.6322081719e-19
 9.0884047890e-01	4.4724948136e-19
 9.6719288619e-01	4.3176442551e-19
 1.0282953577e+00	4.1676535589e-19
 1.0922775000e+00	4.0224784223e-19
 1.1592750278e+00	3.8820452368e-19
 1.2294300517e+00	3.7462599762e-19
 1.3028913801e+00	3.6150147177e-19
 1.3798148343e+00	3.4881924134e-19
 1.4603635791e+00	3.3656703774e-19
 1.5447084693e+00	3.2473228360e-19
 1.6330284118e+00	3.1330227943e-19
 1.7255107449e+00	3.0226434036e-19
 1.8223516360e+00	2.9160589631e-19
 1.9237564978e+00	2.8131456497e-19
 2.0299404235e+00	2.7137820455e-19
 2.1411286434e+00	2.6178495130e-19
 2.2575570026e+00	2.5252324531e-19
 2.3794724614e+00	2.4358184755e-19
 2.5071336188e+00	2.3494985001e-19
 2.6408112611e+00	2.2661668061e-19
 2.7807889366e+00	2.1857210416e-19
 2.9273635568e+00	2.1080622020e-19
 3.0808460259e+00	2.0330945857e-19
 3.2415619010e+00	1.9607257329e-19
 3.4098520820e+00	1.8908663513e-19
 3.5860735348e+00	1.8234302338e-19
 3.7706000488e+00	1.7583341694e-19
 3.9638230295e+00	1.6954978513e-19
 4.1661523287e+00	1.6348437821e-19
 4.3780171140e+00	1.5762971791e-19
 4.5998667791e+00	1.5197858799e-19
 4.8321718967e+00	1.4652402485e-19
 5.0754252173e+00	1.4125930846e-19
 5.3301427136e+00	1.3617795334e-19
 5.5968646757e+00	1.3127369995e-19
 5.8761568567e+00	1.2654050627e-19
 6.1686116726e+00	1.2197253967e-19
 6.4748494593e+00	1.1756416909e-19
 6.7955197883e+00	1.1330995752e-19
 7.1313028443e+00	1.0920465477e-19
 7.4829108681e+00	1.0524319052e-19
 7.8510896677e+00	1.0142066765e-19
 8.2366201994e+00	9.7732355881e-20
 8.6403202254e+00	9.4173685635e-20
 9.0630460474e+00	9.0740242187e-20
 9.5056943237e+00	8.7427760042e-20
 9.9692039705e+00	8.4232117566e-20
 1.0454558154e+01	8.1149331830e-20
 1.0962786375e+01	7.8175553675e-20
 1.1494966655e+01	7.5307062986e-20
 1.2052227818e+01	7.2540264159e-20
 1.2635751891e+01	6.9871681751e-20
 1.3246776607e+01	6.7297956317e-20
 1.3886598030e+01	6.4815840406e-20
 1.4556573307e+01	6.2422194726e-20
 1.5258123547e+01	6.0113984454e-20
 1.5992736831e+01	5.7888275695e-20
 1.6761971372e+01	5.5742232079e-20
 1.7567458821e+01	5.3673111488e-20
 1.8410907723e+01	5.1678262906e-20
 1.9294107147e+01	4.9755123390e-20
 2.0218930478e+01	4.7901215153e-20
 2.1187339390e+01	4.6114142753e-20
 2.2201388007e+01	4.4391590387e-20
 2.3263227264e+01	4.2731319275e-20
 2.4375109463e+01	4.1131165152e-20
 2.5539393056e+01	3.9589035830e-20
 2.6758547644e+01	3.8102908861e-20
 2.8035159217e+01	3.6670829268e-20
 2.9371935641e+01	3.5290907365e-20
 3.0771712396e+01	3.3961316642e-20
 3.2237458597e+01	3.2680291726e-20
 3.3772283289e+01	3.1446126408e-20
 3.5379442040e+01	3.0257171736e-20
 3.7062343849e+01	2.9111834170e-20
 3.8824558377e+01	2.8008573800e-20
 4.0669823517e+01	2.6945902616e-20
 4.2602053324e+01	2.5922382839e-20
 4.4625346317e+01	2.4936625304e-20
 4.6743994170e+01	2.3987287892e-20
 4.8962490820e+01	2.3073074018e-20
 5.1285541997e+01	2.2192731157e-20
 5.3718075202e+01	2.1345049427e-20
