EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.167869e+01	1.726093e-16
 1.224893e+01	1.656710e-16
 1.284605e+01	1.590107e-16
 1.347130e+01	1.526181e-16
 1.412603e+01	1.464830e-16
 1.481161e+01	1.405953e-16
 1.552950e+01	1.349452e-16
 1.628123e+01	1.295231e-16
 1.706838e+01	1.243197e-16
 1.789263e+01	1.193262e-16
 1.875572e+01	1.145338e-16
 1.965950e+01	1.099344e-16
 2.060586e+01	1.055201e-16
 2.159683e+01	1.012833e-16
 2.263450e+01	9.721665e-17
 2.372107e+01	9.331330e-17
 2.485885e+01	8.956656e-17
 2.605025e+01	8.597007e-17
 2.729780e+01	8.251772e-17
 2.860415e+01	7.920368e-17
 2.997207e+01	7.602235e-17
 3.140445e+01	7.296836e-17
 3.290434e+01	7.003659e-17
 3.447491e+01	6.722211e-17
 3.611951e+01	6.452020e-17
 3.784161e+01	6.192634e-17
 3.964487e+01	5.943619e-17
 4.153312e+01	5.704561e-17
 4.351035e+01	5.475059e-17
 4.558077e+01	5.254731e-17
 4.774877e+01	5.043212e-17
 5.001894e+01	4.840148e-17
 5.239611e+01	4.645202e-17
 5.488530e+01	4.458050e-17
 5.749181e+01	4.278382e-17
 6.022115e+01	4.105899e-17
 6.307913e+01	3.940314e-17
 6.607180e+01	3.781354e-17
 6.920551e+01	3.628753e-17
 7.248691e+01	3.482260e-17
 7.592295e+01	3.341630e-17
 7.952093e+01	3.206630e-17
 8.328848e+01	3.077037e-17
 8.723359e+01	2.952635e-17
 9.136462e+01	2.833218e-17
 9.569035e+01	2.718588e-17
 1.002199e+02	2.608553e-17
 1.049630e+02	2.502931e-17
 1.099296e+02	2.401547e-17
 1.151303e+02	2.304232e-17
 1.205760e+02	2.210823e-17
 1.262784e+02	2.121166e-17
 1.322496e+02	2.035111e-17
 1.385022e+02	1.952515e-17
 1.450494e+02	1.873239e-17
 1.519052e+02	1.797152e-17
 1.590841e+02	1.724126e-17
 1.666014e+02	1.654040e-17
 1.744729e+02	1.586776e-17
 1.827154e+02	1.522222e-17
 1.913464e+02	1.460269e-17
 2.003841e+02	1.400814e-17
 2.098477e+02	1.343757e-17
 2.197574e+02	1.289002e-17
 2.301341e+02	1.236458e-17
 2.409998e+02	1.186036e-17
 2.523776e+02	1.137650e-17
 2.642916e+02	1.091220e-17
 2.767672e+02	1.046668e-17
 2.898306e+02	1.003918e-17
 3.035098e+02	9.628978e-18
 3.178336e+02	9.235385e-18
 3.328325e+02	8.857733e-18
 3.485382e+02	8.495384e-18
 3.649842e+02	8.147725e-18
 3.822052e+02	7.814164e-18
 4.002378e+02	7.494138e-18
 4.191203e+02	7.187100e-18
 4.388927e+02	6.892531e-18
 4.595969e+02	6.609929e-18
 4.812768e+02	6.338811e-18
 5.039786e+02	6.078717e-18
 5.277502e+02	5.829203e-18
 5.526421e+02	5.589842e-18
 5.787072e+02	5.360225e-18
 6.060007e+02	5.139960e-18
 6.345804e+02	4.928669e-18
 6.645071e+02	4.725991e-18
 6.958442e+02	4.531577e-18
 7.286582e+02	4.345094e-18
 7.630186e+02	4.166222e-18
 8.176193e+02	3.911514e-18
 8.366739e+02	3.830091e-18
 8.561724e+02	3.750348e-18
 8.761250e+02	3.672253e-18
 8.965424e+02	3.595770e-18
 9.174353e+02	3.520867e-18
 9.388150e+02	3.447511e-18
 9.606926e+02	3.375672e-18
 9.830798e+02	3.305317e-18
 1.005988e+03	3.236416e-18
-----------------------------

EXCITATION
He <-> He(7S3)
 0.0839  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(7S3), Excitation
PARAM.:  E = 0.0839 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(6P3) <-> e + He(7S3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.390000e-02	0.000000e+00
 9.390000e-02	5.021499e-18
 1.041329e-01	6.306681e-18
 1.146042e-01	7.411759e-18
 1.254442e-01	8.388467e-18
 1.253194e-01	8.378028e-18
 1.364119e-01	9.244253e-18
 1.475044e-01	1.000402e-17
 1.589859e-01	1.070140e-17
 1.707349e-01	1.133935e-17
 1.827575e-01	1.192740e-17
 1.950602e-01	1.247304e-17
 2.076495e-01	1.298224e-17
 2.205320e-01	1.345983e-17
 2.337145e-01	1.390974e-17
 2.472042e-01	1.433522e-17
 2.610080e-01	1.473896e-17
 2.751334e-01	1.512321e-17
 3.050680e-01	1.585636e-17
 3.350026e-01	1.649941e-17
 3.670697e-01	1.710860e-17
 4.006480e-01	1.767483e-17
 4.358088e-01	1.820321e-17
 4.726267e-01	1.869766e-17
 5.111797e-01	1.916127e-17
 5.515497e-01	1.959645e-17
 5.938223e-01	2.000510e-17
 6.380871e-01	2.038873e-17
 6.844381e-01	2.074852e-17
 7.329735e-01	2.108541e-17
 7.837963e-01	2.140012e-17
 8.370144e-01	2.169321e-17
 8.927405e-01	2.196510e-17
 9.510929e-01	2.221609e-17
 1.012195e+00	2.244639e-17
 1.076178e+00	2.265613e-17
 1.143175e+00	2.284538e-17
 1.213330e+00	2.301414e-17
 1.286791e+00	2.316238e-17
 1.363715e+00	2.329005e-17
 1.536563e+00	2.349020e-17
 1.709411e+00	2.359308e-17
 1.917220e+00	2.361761e-17
 2.125029e+00	2.355884e-17
 2.374870e+00	2.340507e-17
 2.624711e+00	2.318356e-17
 2.925087e+00	2.285261e-17
 3.225462e+00	2.247209e-17
 3.586592e+00	2.197162e-17
 3.947723e+00	2.144288e-17
 4.381897e+00	2.078931e-17
 4.816072e+00	2.013171e-17
 5.338064e+00	1.935117e-17
 5.860057e+00	1.859290e-17
 6.487630e+00	1.772064e-17
 7.115203e+00	1.689721e-17
 7.869712e+00	1.597488e-17
 8.624220e+00	1.512570e-17
 9.531339e+00	1.419674e-17
 1.043846e+01	1.336032e-17
 1.094669e+01	1.292873e-17
 1.147887e+01	1.250307e-17
 1.203613e+01	1.208424e-17
 1.261965e+01	1.167301e-17
 1.323068e+01	1.127010e-17
 1.387050e+01	1.087608e-17
 1.454047e+01	1.049149e-17
 1.524202e+01	1.011672e-17
 1.597664e+01	9.752098e-18
 1.674587e+01	9.397858e-18
 1.755136e+01	9.054151e-18
 1.839481e+01	8.721054e-18
 1.927801e+01	8.398572e-18
 2.020283e+01	8.086653e-18
 2.117124e+01	7.785190e-18
 2.218529e+01	7.494030e-18
 2.324713e+01	7.212985e-18
 2.435901e+01	6.941834e-18
 2.552329e+01	6.680335e-18
 2.674245e+01	6.428229e-18
 2.801906e+01	6.185242e-18
 2.935584e+01	5.951098e-18
 3.075561e+01	5.725513e-18
 3.222136e+01	5.508207e-18
 3.375618e+01	5.298899e-18
 3.536334e+01	5.097314e-18
 3.704624e+01	4.903184e-18
 3.880846e+01	4.716246e-18
 4.065372e+01	4.536244e-18
 4.258595e+01	4.362932e-18
 4.460925e+01	4.196068e-18
 4.672789e+01	4.035422e-18
 4.894639e+01	3.880769e-18
 5.126944e+01	3.731892e-18
 5.370198e+01	3.588584e-18
 5.624915e+01	3.450642e-18
 5.891637e+01	3.317871e-18
 6.170929e+01	3.190084e-18
 6.463384e+01	3.067099e-18
 6.769622e+01	2.948741e-18
 7.090292e+01	2.834841e-18
 7.426075e+01	2.725237e-18
 7.777683e+01	2.619771e-18
 8.145862e+01	2.518292e-18
 8.531393e+01	2.420653e-18
 8.935093e+01	2.326713e-18
 9.357818e+01	2.236336e-18
 9.800467e+01	2.149392e-18
 1.026398e+02	2.065752e-18
 1.074933e+02	1.985296e-18
 1.125756e+02	1.907905e-18
 1.178974e+02	1.833466e-18
 1.234700e+02	1.761869e-18
 1.293052e+02	1.693009e-18
 1.354155e+02	1.626784e-18
 1.418137e+02	1.563096e-18
 1.485135e+02	1.501850e-18
 1.555290e+02	1.442956e-18
 1.628751e+02	1.386324e-18
 1.705674e+02	1.331870e-18
 1.786223e+02	1.279514e-18
 1.870568e+02	1.229175e-18
 1.958888e+02	1.180779e-18
 2.051370e+02	1.134252e-18
 2.148211e+02	1.089523e-18
 2.249616e+02	1.046525e-18
 2.355800e+02	1.005193e-18
 2.466988e+02	9.654635e-19
 2.583417e+02	9.272755e-19
 2.705332e+02	8.905709e-19
 2.832993e+02	8.552934e-19
 2.966671e+02	8.213888e-19
 3.106648e+02	7.888047e-19
 3.253223e+02	7.574910e-19
 3.406706e+02	7.273992e-19
 3.567421e+02	6.984826e-19
 3.735712e+02	6.706964e-19
 3.911933e+02	6.439973e-19
 4.096460e+02	6.183436e-19
 4.289683e+02	5.936953e-19
 4.492012e+02	5.700138e-19
 4.703877e+02	5.472620e-19
 4.925726e+02	5.254040e-19
 5.158031e+02	5.044055e-19
 5.401285e+02	4.842333e-19
 5.656002e+02	4.648556e-19
 5.922724e+02	4.462416e-19
 6.202016e+02	4.283619e-19
 6.494471e+02	4.111880e-19
 6.800709e+02	3.946926e-19
 7.121379e+02	3.788494e-19
 7.457162e+02	3.636330e-19
 7.808770e+02	3.490191e-19
 8.176949e+02	3.349844e-19
 8.367495e+02	3.281770e-19
 8.562480e+02	3.215061e-19
 8.762006e+02	3.149689e-19
 8.966180e+02	3.085627e-19
 9.175109e+02	3.022850e-19
 9.388906e+02	2.961333e-19
 9.607682e+02	2.901051e-19
 9.831554e+02	2.841979e-19
 1.006064e+03	2.784093e-19
-----------------------------

EXCITATION
He <-> He(7D3)
 0.1089  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(7D3), Excitation
PARAM.:  E = 0.1089 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(6P3) <-> e + He(7D3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.089000e-01	0.000000e+00
 1.189000e-01	3.467445e-18
 1.291329e-01	4.244888e-18
 1.396042e-01	4.934913e-18
 1.504442e-01	5.560584e-18
 1.503194e-01	5.553822e-18
 1.614119e-01	6.120235e-18
 1.725044e-01	6.625401e-18
 1.839859e-01	7.095408e-18
 1.957349e-01	7.530210e-18
 2.077575e-01	7.934736e-18
 2.200602e-01	8.313004e-18
 2.326495e-01	8.668325e-18
 2.455320e-01	9.003447e-18
 2.587145e-01	9.320671e-18
 2.722042e-01	9.621935e-18
 3.007915e-01	1.019524e-17
 3.293789e-01	1.069689e-17
 3.600026e-01	1.117164e-17
 3.920697e-01	1.161305e-17
 4.256480e-01	1.202563e-17
 4.608088e-01	1.241288e-17
 4.976267e-01	1.277754e-17
 5.361797e-01	1.312177e-17
 5.765497e-01	1.344730e-17
 6.188223e-01	1.375548e-17
 6.630871e-01	1.404740e-17
 7.094381e-01	1.432393e-17
 7.579735e-01	1.458575e-17
 8.087963e-01	1.483339e-17
 8.620144e-01	1.506725e-17
 9.177405e-01	1.528764e-17
 9.760929e-01	1.549478e-17
 1.037195e+00	1.568881e-17
 1.101178e+00	1.586982e-17
 1.168175e+00	1.603784e-17
 1.238330e+00	1.619286e-17
 1.311791e+00	1.633484e-17
 1.476860e+00	1.658929e-17
 1.641928e+00	1.677042e-17
 1.840384e+00	1.691197e-17
 2.038840e+00	1.698792e-17
 2.277437e+00	1.701169e-17
 2.516034e+00	1.697813e-17
 2.818779e+00	1.687308e-17
 3.121525e+00	1.671581e-17
 3.487852e+00	1.647545e-17
 3.854180e+00	1.619682e-17
 4.294836e+00	1.582867e-17
 4.735493e+00	1.543904e-17
 5.261901e+00	1.496034e-17
 5.788309e+00	1.447892e-17
 6.415037e+00	1.391353e-17
 7.041765e+00	1.336475e-17
 7.786551e+00	1.274116e-17
 8.531338e+00	1.215261e-17
 9.403775e+00	1.150968e-17
 1.027621e+01	1.091640e-17
 1.121265e+01	1.033228e-17
 1.220922e+01	9.766330e-18
 1.325568e+01	9.228288e-18
 1.389550e+01	8.925156e-18
 1.456547e+01	8.627001e-18
 1.526702e+01	8.334366e-18
 1.600164e+01	8.047729e-18
 1.677087e+01	7.767498e-18
 1.757636e+01	7.494016e-18
 1.841981e+01	7.227560e-18
 1.930301e+01	6.968343e-18
 2.022783e+01	6.716515e-18
 2.119624e+01	6.472171e-18
 2.221029e+01	6.235355e-18
 2.327213e+01	6.006062e-18
 2.438401e+01	5.784247e-18
 2.554829e+01	5.569826e-18
 2.676745e+01	5.362689e-18
 2.804406e+01	5.162697e-18
 2.938084e+01	4.969694e-18
 3.078061e+01	4.783507e-18
 3.224636e+01	4.603952e-18
 3.378118e+01	4.430839e-18
 3.538834e+01	4.263970e-18
 3.707124e+01	4.103150e-18
 3.883346e+01	3.948181e-18
 4.067872e+01	3.798867e-18
 4.261095e+01	3.655018e-18
 4.463425e+01	3.516445e-18
 4.675289e+01	3.382964e-18
 4.897139e+01	3.254398e-18
 5.129444e+01	3.130574e-18
 5.372698e+01	3.011324e-18
 5.627415e+01	2.896486e-18
 5.894137e+01	2.785903e-18
 6.173429e+01	2.679423e-18
 6.465884e+01	2.576900e-18
 6.772122e+01	2.478192e-18
 7.092792e+01	2.383163e-18
 7.428575e+01	2.291679e-18
 7.780183e+01	2.203614e-18
 8.148362e+01	2.118845e-18
 8.533893e+01	2.037251e-18
 8.937593e+01	1.958719e-18
 9.360318e+01	1.883138e-18
 9.802967e+01	1.810399e-18
 1.026648e+02	1.740401e-18
 1.075183e+02	1.673042e-18
 1.126006e+02	1.608227e-18
 1.179224e+02	1.545863e-18
 1.234950e+02	1.485859e-18
 1.293302e+02	1.428130e-18
 1.354405e+02	1.372592e-18
 1.418387e+02	1.319164e-18
 1.485385e+02	1.267769e-18
 1.555540e+02	1.218331e-18
 1.629001e+02	1.170778e-18
 1.705924e+02	1.125040e-18
 1.786473e+02	1.081051e-18
 1.870818e+02	1.038745e-18
 1.959138e+02	9.980588e-19
 2.051620e+02	9.589332e-19
 2.148461e+02	9.213096e-19
 2.249866e+02	8.851319e-19
 2.356050e+02	8.503461e-19
 2.467238e+02	8.168999e-19
 2.583667e+02	7.847433e-19
 2.705582e+02	7.538277e-19
 2.833243e+02	7.241064e-19
 2.966921e+02	6.955346e-19
 3.106898e+02	6.680688e-19
 3.253473e+02	6.416673e-19
 3.406956e+02	6.162898e-19
 3.567671e+02	5.918976e-19
 3.735962e+02	5.684534e-19
 3.912183e+02	5.459212e-19
 4.096710e+02	5.242662e-19
 4.289933e+02	5.034553e-19
 4.492262e+02	4.834561e-19
 4.704127e+02	4.642377e-19
 4.925976e+02	4.457704e-19
 5.158281e+02	4.280255e-19
 5.401535e+02	4.109752e-19
 5.656252e+02	3.945929e-19
 5.922974e+02	3.788531e-19
 6.202266e+02	3.637311e-19
 6.494721e+02	3.492031e-19
 6.800959e+02	3.352463e-19
 7.121629e+02	3.218387e-19
 7.457412e+02	3.089590e-19
 7.809020e+02	2.965869e-19
 8.177199e+02	2.847028e-19
 8.367745e+02	2.789379e-19
 8.562730e+02	2.732879e-19
 8.762256e+02	2.677506e-19
 8.966430e+02	2.623238e-19
 9.175359e+02	2.570054e-19
 9.389156e+02	2.517933e-19
 9.607932e+02	2.466853e-19
 9.831804e+02	2.416794e-19
 1.006089e+03	2.367736e-19
-----------------------------

EXCITATION
He <-> He(6FGH3)
 0.0006  5.4
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 0.0006 eV, g1/g0 = 5.400000, complete set
COMMENT: [e + He(6D3) <-> e + He(6FGH3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.000000e-04	0.000000e+00
 1.060000e-02	5.968050e-15
 2.083293e-02	6.608144e-15
 3.130422e-02	6.732917e-15
 3.536921e-02	6.717753e-15
 3.943421e-02	6.681021e-15
 4.214420e-02	6.647305e-15
 4.756420e-02	6.563173e-15
 5.298419e-02	6.462707e-15
 6.433505e-02	6.220780e-15
 6.420437e-02	6.223720e-15
 7.581963e-02	5.955714e-15
 7.568591e-02	5.958845e-15
 8.757172e-02	5.680580e-15
 8.743489e-02	5.683764e-15
 9.959755e-02	5.404903e-15
 9.945753e-02	5.408054e-15
 1.119035e-01	5.134608e-15
 1.117602e-01	5.137673e-15
 1.244961e-01	4.873364e-15
 1.372320e-01	4.626175e-15
 1.504145e-01	4.388492e-15
 1.639042e-01	4.163817e-15
 1.777080e-01	3.952249e-15
 1.918334e-01	3.753579e-15
 2.062878e-01	3.567392e-15
 2.210789e-01	3.393142e-15
 2.362145e-01	3.230201e-15
 2.517026e-01	3.077901e-15
 2.675516e-01	2.935559e-15
 2.837697e-01	2.802494e-15
 3.003655e-01	2.678046e-15
 3.173480e-01	2.561581e-15
 3.347260e-01	2.452495e-15
 3.525088e-01	2.350225e-15
 3.707058e-01	2.254242e-15
 3.893267e-01	2.164057e-15
 4.083813e-01	2.079217e-15
 4.278797e-01	1.999306e-15
 4.478323e-01	1.923943e-15
 4.682497e-01	1.852778e-15
 5.115184e-01	1.718945e-15
 5.547871e-01	1.604126e-15
 6.022303e-01	1.495592e-15
 6.496735e-01	1.401620e-15
 7.004963e-01	1.313955e-15
 7.537144e-01	1.233845e-15
 8.094405e-01	1.160386e-15
 8.677929e-01	1.092812e-15
 9.288954e-01	1.030473e-15
 9.928775e-01	9.728099e-16
 1.059875e+00	9.193442e-16
 1.130030e+00	8.696599e-16
 1.203491e+00	8.233951e-16
 1.280415e+00	7.802334e-16
 1.360964e+00	7.398967e-16
 1.445308e+00	7.021394e-16
 1.533628e+00	6.667438e-16
 1.626111e+00	6.335162e-16
 1.722952e+00	6.022837e-16
 1.824356e+00	5.728914e-16
 1.930540e+00	5.451998e-16
 2.041729e+00	5.190834e-16
 2.158157e+00	4.944285e-16
 2.280072e+00	4.711321e-16
 2.407734e+00	4.491006e-16
 2.541411e+00	4.282487e-16
 2.681389e+00	4.084984e-16
 2.827964e+00	3.897782e-16
 2.981446e+00	3.720228e-16
 3.142162e+00	3.551720e-16
 3.310452e+00	3.391703e-16
 3.486674e+00	3.239666e-16
 3.671200e+00	3.095135e-16
 3.864423e+00	2.957675e-16
 4.066752e+00	2.826877e-16
 4.278617e+00	2.702366e-16
 4.500467e+00	2.583792e-16
 4.732772e+00	2.470826e-16
 4.976025e+00	2.363166e-16
 5.230743e+00	2.260526e-16
 5.497465e+00	2.162641e-16
 5.776757e+00	2.069262e-16
 6.069212e+00	1.980155e-16
 6.375449e+00	1.895103e-16
 6.696120e+00	1.813899e-16
 7.031903e+00	1.736350e-16
 7.383511e+00	1.662276e-16
 7.751690e+00	1.591504e-16
 8.137220e+00	1.523874e-16
 8.540920e+00	1.459234e-16
 8.963646e+00	1.397440e-16
 9.406294e+00	1.338356e-16
 9.869804e+00	1.281855e-16
 1.035516e+01	1.227815e-16
 1.086339e+01	1.176121e-16
 1.139557e+01	1.126665e-16
 1.195283e+01	1.079343e-16
 1.253635e+01	1.034059e-16
 1.314738e+01	9.907178e-17
 1.378720e+01	9.492332e-17
 1.445717e+01	9.095210e-17
 1.515872e+01	8.715019e-17
 1.589334e+01	8.351002e-17
 1.666257e+01	8.002441e-17
 1.746806e+01	7.668652e-17
 1.831151e+01	7.348985e-17
 1.919471e+01	7.042820e-17
 2.011953e+01	6.749567e-17
 2.108794e+01	6.468662e-17
 2.210199e+01	6.199570e-17
 2.316383e+01	5.941779e-17
 2.427571e+01	5.694801e-17
 2.543999e+01	5.458171e-17
 2.665915e+01	5.231445e-17
 2.793576e+01	5.014199e-17
 2.927254e+01	4.806027e-17
 3.067231e+01	4.606543e-17
 3.213806e+01	4.415378e-17
 3.367288e+01	4.232178e-17
 3.528004e+01	4.056607e-17
 3.696294e+01	3.888341e-17
 3.872516e+01	3.727073e-17
 4.057042e+01	3.572507e-17
 4.250265e+01	3.424362e-17
 4.452595e+01	3.282368e-17
 4.664459e+01	3.146266e-17
 4.886309e+01	3.015811e-17
 5.118614e+01	2.890766e-17
 5.361868e+01	2.770904e-17
 5.616585e+01	2.656010e-17
 5.883307e+01	2.545876e-17
 6.162599e+01	2.440303e-17
 6.455054e+01	2.339103e-17
 6.761292e+01	2.242092e-17
 7.081962e+01	2.149097e-17
 7.417745e+01	2.059951e-17
 7.769353e+01	1.974495e-17
 8.137532e+01	1.892575e-17
 8.523063e+01	1.814044e-17
 8.926763e+01	1.738763e-17
 9.349488e+01	1.666596e-17
 9.792137e+01	1.597415e-17
 1.025565e+02	1.531095e-17
 1.074100e+02	1.467520e-17
 1.124923e+02	1.406575e-17
 1.178141e+02	1.348151e-17
 1.233867e+02	1.292145e-17
 1.292219e+02	1.238456e-17
 1.353322e+02	1.186989e-17
 1.417304e+02	1.137651e-17
 1.484302e+02	1.090356e-17
 1.554457e+02	1.045018e-17
 1.627918e+02	1.001557e-17
 1.704841e+02	9.598958e-18
 1.785390e+02	9.199594e-18
 1.869735e+02	8.816768e-18
 1.958055e+02	8.449798e-18
 2.050537e+02	8.098030e-18
 2.147378e+02	7.760836e-18
 2.248783e+02	7.437615e-18
 2.354967e+02	7.127790e-18
 2.466155e+02	6.830807e-18
 2.582584e+02	6.546138e-18
 2.704499e+02	6.273273e-18
 2.832160e+02	6.011725e-18
 2.965838e+02	5.761027e-18
 3.105815e+02	5.520731e-18
 3.252390e+02	5.290407e-18
 3.405873e+02	5.069644e-18
 3.566588e+02	4.858045e-18
 3.734879e+02	4.655234e-18
 3.911100e+02	4.460846e-18
 4.095627e+02	4.274534e-18
 4.288850e+02	4.095964e-18
 4.491179e+02	3.924815e-18
 4.703044e+02	3.760781e-18
 4.924893e+02	3.603568e-18
 5.157198e+02	3.452892e-18
 5.400452e+02	3.308485e-18
 5.655169e+02	3.170087e-18
 5.921891e+02	3.037448e-18
 6.201183e+02	2.910331e-18
 6.493638e+02	2.788506e-18
 6.799876e+02	2.671755e-18
 7.120546e+02	2.559868e-18
 7.456329e+02	2.452642e-18
 7.807937e+02	2.349885e-18
 8.176116e+02	2.251411e-18
 8.366662e+02	2.203725e-18
 8.561647e+02	2.157044e-18
 8.761173e+02	2.111346e-18
 8.965347e+02	2.066612e-18
 9.174276e+02	2.022820e-18
 9.388073e+02	1.979952e-18
 9.606849e+02	1.937988e-18
 9.830721e+02	1.896908e-18
 1.005981e+03	1.856695e-18
-----------------------------

EXCITATION
He <-> He(7P3)
 0.0953  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(7P3), Excitation
PARAM.:  E = 0.0953 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(6D3) <-> e + He(7P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.530000e-02	0.000000e+00
 1.053000e-01	2.845542e-18
 1.155329e-01	3.523550e-18
 1.260042e-01	4.112716e-18
 1.368442e-01	4.636955e-18
 1.367194e-01	4.631339e-18
 1.478119e-01	5.097958e-18
 1.589044e-01	5.507690e-18
 1.703859e-01	5.883426e-18
 1.821349e-01	6.226238e-18
 1.941575e-01	6.540944e-18
 2.064602e-01	6.831402e-18
 2.190495e-01	7.100732e-18
 2.319320e-01	7.351487e-18
 2.451145e-01	7.585772e-18
 2.586042e-01	7.805337e-18
 2.871915e-01	8.214629e-18
 3.157789e-01	8.562581e-18
 3.464026e-01	8.881943e-18
 3.784697e-01	9.169042e-18
 4.120480e-01	9.427663e-18
 4.472088e-01	9.660709e-18
 4.840267e-01	9.870438e-18
 5.225797e-01	1.005862e-17
 5.629497e-01	1.022668e-17
 6.052223e-01	1.037572e-17
 6.494871e-01	1.050667e-17
 6.958381e-01	1.062028e-17
 7.443735e-01	1.071714e-17
 7.951963e-01	1.079778e-17
 8.484144e-01	1.086264e-17
 9.041405e-01	1.091208e-17
 9.624929e-01	1.094645e-17
 1.023595e+00	1.096605e-17
 1.087578e+00	1.097117e-17
 1.154575e+00	1.096209e-17
 1.224730e+00	1.093908e-17
 1.298191e+00	1.090243e-17
 1.463260e+00	1.078295e-17
 1.628328e+00	1.062558e-17
 1.826784e+00	1.040316e-17
 2.025240e+00	1.015808e-17
 2.263837e+00	9.847385e-18
 2.502434e+00	9.529998e-18
 2.789290e+00	9.150117e-18
 3.076146e+00	8.779710e-18
 3.421023e+00	8.353518e-18
 3.765900e+00	7.952076e-18
 4.161452e+00	7.524034e-18
 4.373317e+00	7.308991e-18
 4.595167e+00	7.094182e-18
 4.827472e+00	6.880254e-18
 5.070725e+00	6.667818e-18
 5.325443e+00	6.457445e-18
 5.592165e+00	6.249662e-18
 5.871457e+00	6.044945e-18
 6.163912e+00	5.843724e-18
 6.470149e+00	5.646374e-18
 6.790820e+00	5.453218e-18
 7.126603e+00	5.264528e-18
 7.478211e+00	5.080525e-18
 7.846390e+00	4.901380e-18
 8.231920e+00	4.727219e-18
 8.635620e+00	4.558124e-18
 9.058346e+00	4.394137e-18
 9.500994e+00	4.235267e-18
 9.964504e+00	4.081490e-18
 1.044986e+01	3.932756e-18
 1.095809e+01	3.788993e-18
 1.149027e+01	3.650111e-18
 1.204753e+01	3.516004e-18
 1.263105e+01	3.386555e-18
 1.324208e+01	3.261642e-18
 1.388190e+01	3.141133e-18
 1.455187e+01	3.024898e-18
 1.525342e+01	2.912801e-18
 1.598804e+01	2.804710e-18
 1.675727e+01	2.700493e-18
 1.756276e+01	2.600018e-18
 1.840621e+01	2.503161e-18
 1.928941e+01	2.409796e-18
 2.021423e+01	2.319803e-18
 2.118264e+01	2.233065e-18
 2.219669e+01	2.149470e-18
 2.325853e+01	2.068908e-18
 2.437041e+01	1.991272e-18
 2.553469e+01	1.916461e-18
 2.675385e+01	1.844375e-18
 2.803046e+01	1.774919e-18
 2.936724e+01	1.708001e-18
 3.076701e+01	1.643531e-18
 3.223276e+01	1.581422e-18
 3.376758e+01	1.521592e-18
 3.537474e+01	1.463959e-18
 3.705764e+01	1.408447e-18
 3.881986e+01	1.354980e-18
 4.066512e+01	1.303484e-18
 4.259735e+01	1.253891e-18
 4.462065e+01	1.206132e-18
 4.673929e+01	1.160142e-18
 4.895779e+01	1.115857e-18
 5.128084e+01	1.073217e-18
 5.371338e+01	1.032162e-18
 5.626055e+01	9.926364e-19
 5.892777e+01	9.545842e-19
 6.172069e+01	9.179524e-19
 6.464524e+01	8.826900e-19
