EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.344456e+01	1.363961e-19
 1.433581e+01	1.350868e-19
 1.529080e+01	1.333604e-19
 1.631410e+01	1.312181e-19
 1.741058e+01	1.286703e-19
 1.858547e+01	1.257368e-19
 1.984440e+01	1.224458e-19
 2.119336e+01	1.188328e-19
 2.263880e+01	1.149395e-19
 2.418762e+01	1.108117e-19
 2.584720e+01	1.064978e-19
 2.762548e+01	1.020468e-19
 2.953094e+01	9.750683e-20
 3.157268e+01	9.292366e-20
 3.376044e+01	8.833959e-20
 3.610467e+01	8.379267e-20
 3.861656e+01	7.931621e-20
 4.130809e+01	7.493850e-20
 4.419213e+01	7.068291e-20
 4.728242e+01	6.656801e-20
 5.059373e+01	6.260795e-20
 5.414187e+01	5.881287e-20
 5.794376e+01	5.518936e-20
 6.201756e+01	5.174094e-20
 6.638272e+01	4.846858e-20
 7.106007e+01	4.537108e-20
 7.607195e+01	4.244554e-20
 8.144226e+01	3.968770e-20
 8.719666e+01	3.709228e-20
 9.336261e+01	3.465323e-20
 9.996955e+01	3.236399e-20
 1.070490e+02	3.021765e-20
 1.146348e+02	2.820715e-20
 1.227631e+02	2.632538e-20
 1.314727e+02	2.456528e-20
 1.408053e+02	2.291991e-20
 1.508053e+02	2.138254e-20
 1.615205e+02	1.994666e-20
 1.730020e+02	1.860603e-20
 1.853047e+02	1.735467e-20
 1.984872e+02	1.618692e-20
 2.126126e+02	1.509739e-20
 2.277482e+02	1.408100e-20
 2.439663e+02	1.313296e-20
 2.613443e+02	1.224874e-20
 2.799652e+02	1.142412e-20
 2.999178e+02	1.065512e-20
 3.212975e+02	9.938014e-21
 3.442061e+02	9.269314e-21
 3.687532e+02	8.645761e-21
 3.950559e+02	8.064309e-21
 4.232397e+02	7.522114e-21
 4.534393e+02	7.016520e-21
 4.857986e+02	6.545048e-21
 5.204723e+02	6.105388e-21
 5.576258e+02	5.695383e-21
 5.974365e+02	5.313024e-21
 6.400945e+02	4.956438e-21
 6.858033e+02	4.623878e-21
 7.347812e+02	4.313717e-21
 7.872619e+02	4.024438e-21
 8.434961e+02	3.754627e-21
 9.037520e+02	3.502968e-21
 9.683175e+02	3.268231e-21
 1.037501e+03	3.049274e-21
-----------------------------

EXCITATION
He <-> He(7FGHI1)
 1.2229  13.3333
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI1), Excitation
PARAM.:  E = 1.2229 eV, g1/g0 = 13.333333, complete set
COMMENT: [e + He(3P1) <-> e + He(7FGHI1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.222900e+00	0.000000e+00
 1.267399e+00	4.109914e-20
 1.326061e+00	4.318323e-20
 1.403392e+00	4.555233e-20
 1.505334e+00	4.816176e-20
 1.639721e+00	5.094409e-20
 1.722189e+00	5.237655e-20
 1.816876e+00	5.382533e-20
 1.925591e+00	5.528446e-20
 2.050412e+00	5.675109e-20
 2.193726e+00	5.822617e-20
 2.358273e+00	5.971490e-20
 2.547198e+00	6.122686e-20
 2.764112e+00	6.277553e-20
 3.013164e+00	6.437745e-20
 3.299113e+00	6.605070e-20
 3.665709e+00	6.800931e-20
 4.032305e+00	6.981078e-20
 4.501611e+00	7.193573e-20
 4.970916e+00	7.388684e-20
 5.504650e+00	7.591453e-20
 5.820877e+00	7.702453e-20
 6.159722e+00	7.814050e-20
 6.522800e+00	7.925346e-20
 6.911845e+00	8.035247e-20
 7.328714e+00	8.142458e-20
 7.775398e+00	8.245476e-20
 8.254028e+00	8.342593e-20
 8.766889e+00	8.431908e-20
 9.316430e+00	8.511352e-20
 9.905274e+00	8.578719e-20
 1.053623e+01	8.631720e-20
 1.121231e+01	8.668047e-20
 1.193675e+01	8.685447e-20
 1.271300e+01	8.681811e-20
 1.354476e+01	8.655270e-20
 1.443601e+01	8.604289e-20
 1.539100e+01	8.527756e-20
 1.641430e+01	8.425058e-20
 1.751078e+01	8.296135e-20
 1.868567e+01	8.141513e-20
 1.994460e+01	7.962295e-20
 2.129356e+01	7.760133e-20
 2.273900e+01	7.537165e-20
 2.428782e+01	7.295926e-20
 2.594740e+01	7.039247e-20
 2.772568e+01	6.770143e-20
 2.963114e+01	6.491694e-20
 3.167288e+01	6.206950e-20
 3.386064e+01	5.918829e-20
 3.620487e+01	5.630048e-20
 3.871676e+01	5.343067e-20
 4.140829e+01	5.060054e-20
 4.429233e+01	4.782862e-20
 4.738262e+01	4.513036e-20
 5.069393e+01	4.251812e-20
 5.424207e+01	4.000145e-20
 5.804396e+01	3.758730e-20
 6.211776e+01	3.528033e-20
 6.648292e+01	3.308317e-20
 7.116027e+01	3.099681e-20
 7.617215e+01	2.902077e-20
 8.154246e+01	2.715349e-20
 8.729686e+01	2.539246e-20
 9.346281e+01	2.373449e-20
 1.000697e+02	2.217589e-20
 1.071492e+02	2.071258e-20
 1.147350e+02	1.934028e-20
 1.228633e+02	1.805454e-20
 1.315729e+02	1.685090e-20
 1.409055e+02	1.572490e-20
 1.509055e+02	1.467215e-20
 1.616207e+02	1.368839e-20
 1.731022e+02	1.276947e-20
 1.854049e+02	1.191144e-20
 1.985874e+02	1.111050e-20
 2.127128e+02	1.036302e-20
 2.278484e+02	9.665575e-21
 2.440665e+02	9.014923e-21
 2.614445e+02	8.408003e-21
 2.800654e+02	7.841931e-21
 3.000180e+02	7.314000e-21
 3.213977e+02	6.821668e-21
 3.443063e+02	6.362554e-21
 3.688534e+02	5.934427e-21
 3.951561e+02	5.535203e-21
 4.233399e+02	5.162932e-21
 4.535395e+02	4.815794e-21
 4.858988e+02	4.492089e-21
 5.205725e+02	4.190231e-21
 5.577260e+02	3.908741e-21
 5.975367e+02	3.646238e-21
 6.401947e+02	3.401436e-21
 6.859035e+02	3.173136e-21
 7.348814e+02	2.960219e-21
 7.873621e+02	2.761643e-21
 8.435963e+02	2.576438e-21
 9.038522e+02	2.403698e-21
 9.684177e+02	2.242579e-21
 1.037601e+03	2.092296e-21
-----------------------------

EXCITATION
He <-> He(4P1)
 0.655  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4P1), Excitation
PARAM.:  E = 0.6550 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P1) <-> e + He(4P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.550000e-01	0.000000e+00
 6.650000e-01	1.704842e-22
 6.650219e-01	1.927085e-22
 6.650437e-01	2.149294e-22
 6.650583e-01	2.297414e-22
 6.650875e-01	2.593610e-22
 6.651167e-01	2.889746e-22
 6.651440e-01	3.167546e-22
 6.651555e-01	3.284499e-22
 6.651843e-01	3.576839e-22
 6.652074e-01	3.810669e-22
 6.652304e-01	4.044462e-22
 6.652791e-01	4.537900e-22
 6.653277e-01	5.031170e-22
 6.653687e-01	5.446425e-22
 6.654097e-01	5.861561e-22
 6.654506e-01	6.276578e-22
 6.654916e-01	6.691476e-22
 6.655735e-01	7.520916e-22
 6.656554e-01	8.349881e-22
 6.657647e-01	9.454429e-22
 6.658739e-01	1.055813e-21
 6.659953e-01	1.178348e-21
 6.660681e-01	1.251819e-21
 6.662138e-01	1.398649e-21
 6.663594e-01	1.545330e-21
 6.664242e-01	1.610473e-21
 6.666184e-01	1.805727e-21
 6.668126e-01	2.000716e-21
 6.668324e-01	2.020579e-21
 6.671192e-01	2.308017e-21
 6.670715e-01	2.260289e-21
 6.674060e-01	2.594879e-21
 6.675175e-01	2.706236e-21
 6.677405e-01	2.928688e-21
 6.679634e-01	3.150795e-21
 6.683407e-01	3.525847e-21
 6.687181e-01	3.899912e-21
 6.691754e-01	4.351979e-21
 6.694939e-01	4.666034e-21
 6.701311e-01	5.292056e-21
 6.707682e-01	5.915303e-21
 6.714745e-01	6.602954e-21
 6.721807e-01	7.287231e-21
 6.737484e-01	8.794135e-21
 6.736943e-01	8.742382e-21
 6.753741e-01	1.033953e-20
 6.753161e-01	1.028470e-20
 6.771161e-01	1.197620e-20
 6.770539e-01	1.191815e-20
 6.789826e-01	1.370810e-20
 6.789160e-01	1.364670e-20
 6.809826e-01	1.553918e-20
 6.830492e-01	1.740479e-20
 6.854220e-01	1.951420e-20
 6.877948e-01	2.158935e-20
 6.904251e-01	2.385040e-20
 6.932434e-01	2.622821e-20
 6.962634e-01	2.872554e-20
 6.994993e-01	3.134477e-20
 7.029667e-01	3.408778e-20
 7.066821e-01	3.695588e-20
 7.106631e-01	3.994971e-20
 7.149289e-01	4.306919e-20
 7.194998e-01	4.631334e-20
 7.243976e-01	4.968029e-20
 7.296457e-01	5.316709e-20
 7.352691e-01	5.676965e-20
 7.412947e-01	6.048267e-20
 7.477512e-01	6.429954e-20
 7.546695e-01	6.821226e-20
 7.711635e-01	7.685259e-20
 7.876574e-01	8.461172e-20
 8.079011e-01	9.307379e-20
 8.311439e-01	1.015379e-19
 8.578302e-01	1.098565e-19
 8.884702e-01	1.178781e-19
 9.236497e-01	1.254615e-19
 9.640411e-01	1.324916e-19
 1.010417e+00	1.388984e-19
 1.063663e+00	1.446755e-19
 1.124798e+00	1.498959e-19
 1.194990e+00	1.547210e-19
 1.275581e+00	1.593999e-19
 1.368113e+00	1.642542e-19
 1.474353e+00	1.696462e-19
 1.596333e+00	1.759310e-19
 1.736385e+00	1.833931e-19
 1.915936e+00	1.932055e-19
 2.095487e+00	2.029536e-19
 2.325343e+00	2.147746e-19
 2.555199e+00	2.253641e-19
 2.858208e+00	2.369738e-19
 3.161217e+00	2.457766e-19
 3.505824e+00	2.525958e-19
 3.709998e+00	2.552194e-19
 3.928774e+00	2.570196e-19
 4.163197e+00	2.579432e-19
 4.414386e+00	2.579572e-19
 4.683539e+00	2.570499e-19
 4.971943e+00	2.552299e-19
 5.280972e+00	2.525245e-19
 5.612103e+00	2.489780e-19
 5.966917e+00	2.446484e-19
 6.347106e+00	2.396050e-19
 6.754486e+00	2.339250e-19
 7.191002e+00	2.276905e-19
 7.658737e+00	2.209860e-19
 8.159925e+00	2.138958e-19
 8.696956e+00	2.065020e-19
 9.272396e+00	1.988831e-19
 9.888991e+00	1.911121e-19
 1.054968e+01	1.832566e-19
 1.125763e+01	1.753773e-19
 1.201621e+01	1.675285e-19
 1.282904e+01	1.597577e-19
 1.370000e+01	1.521057e-19
 1.463326e+01	1.446073e-19
 1.563326e+01	1.372912e-19
 1.670478e+01	1.301807e-19
 1.785293e+01	1.232943e-19
 1.908320e+01	1.166461e-19
 2.040145e+01	1.102460e-19
 2.181399e+01	1.041009e-19
 2.332755e+01	9.821428e-20
 2.494936e+01	9.258737e-20
 2.668716e+01	8.721909e-20
 2.854925e+01	8.210658e-20
 3.054451e+01	7.724547e-20
 3.268248e+01	7.263018e-20
 3.497334e+01	6.825413e-20
 3.742805e+01	6.411000e-20
 4.005832e+01	6.018991e-20
 4.287670e+01	5.648554e-20
 4.589666e+01	5.298833e-20
 4.913259e+01	4.968955e-20
 5.259996e+01	4.658040e-20
 5.631531e+01	4.365214e-20
 6.029638e+01	4.089609e-20
 6.456218e+01	3.830373e-20
 6.913306e+01	3.586674e-20
 7.403085e+01	3.357701e-20
 7.927892e+01	3.142669e-20
 8.490234e+01	2.940819e-20
 9.092793e+01	2.751423e-20
 9.738448e+01	2.573780e-20
 1.043028e+02	2.407220e-20
 1.117159e+02	2.251103e-20
 1.196592e+02	2.104819e-20
 1.281706e+02	1.967787e-20
 1.372907e+02	1.839455e-20
 1.470630e+02	1.719301e-20
 1.575343e+02	1.606828e-20
 1.687545e+02	1.501568e-20
 1.807771e+02	1.403077e-20
 1.936596e+02	1.310937e-20
 2.074635e+02	1.224751e-20
 2.222546e+02	1.144149e-20
 2.381035e+02	1.068778e-20
 2.550859e+02	9.983102e-21
 2.732829e+02	9.324333e-21
 2.927814e+02	8.708559e-21
 3.136744e+02	8.133036e-21
 3.360616e+02	7.595186e-21
 3.600499e+02	7.092590e-21
 3.857539e+02	6.622979e-21
 4.132961e+02	6.184224e-21
 4.428082e+02	5.774328e-21
 4.744310e+02	5.391420e-21
 5.083154e+02	5.033746e-21
 5.446232e+02	4.699664e-21
 5.835277e+02	4.387635e-21
 6.252147e+02	4.096220e-21
 6.698830e+02	3.824069e-21
 7.177460e+02	3.569922e-21
 7.690322e+02	3.332597e-21
 8.239863e+02	3.110989e-21
 8.828706e+02	2.904066e-21
 9.459664e+02	2.710860e-21
 1.013575e+03	2.530470e-21
-----------------------------

EXCITATION
He <-> He(5P1)
 0.9587  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 0.9587 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P1) <-> e + He(5P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.587000e-01	0.000000e+00
 9.737000e-01	2.163343e-22
 9.737922e-01	2.490333e-22
 9.738383e-01	2.653773e-22
 9.738843e-01	2.817178e-22
 9.739765e-01	3.143880e-22
 9.740687e-01	3.470438e-22
 9.741959e-01	3.920842e-22
 9.743231e-01	4.370973e-22
 9.743554e-01	4.485476e-22
 9.745092e-01	5.029122e-22
 9.745739e-01	5.257906e-22
 9.747358e-01	5.829556e-22
 9.748652e-01	6.286558e-22
 9.749947e-01	6.743278e-22
 9.751242e-01	7.199715e-22
 9.752536e-01	7.655871e-22
 9.755126e-01	8.567335e-22
 9.757715e-01	9.477674e-22
 9.761060e-01	1.065187e-21
 9.764405e-01	1.182419e-21
 9.766634e-01	1.260470e-21
 9.771094e-01	1.416323e-21
 9.775553e-01	1.571844e-21
 9.778754e-01	1.683248e-21
 9.781939e-01	1.793973e-21
 9.788311e-01	2.014918e-21
 9.794682e-01	2.235193e-21
 9.809312e-01	2.738488e-21
 9.808807e-01	2.721170e-21
 9.824484e-01	3.256710e-21
 9.823943e-01	3.238287e-21
 9.840741e-01	3.807859e-21
 9.840161e-01	3.788270e-21
 9.858161e-01	4.393714e-21
 9.857539e-01	4.372898e-21
 9.876826e-01	5.016111e-21
 9.876160e-01	4.994002e-21
 9.896826e-01	5.676928e-21
 9.917492e-01	6.353192e-21
 9.941220e-01	7.121524e-21
 9.964948e-01	7.881275e-21
 9.991251e-01	8.713567e-21
 1.001943e+00	9.593985e-21
 1.004963e+00	1.052447e-20
 1.008199e+00	1.150693e-20
 1.011667e+00	1.254319e-20
 1.015382e+00	1.363499e-20
 1.019363e+00	1.478397e-20
 1.023629e+00	1.599161e-20
 1.028200e+00	1.725919e-20
 1.033098e+00	1.858779e-20
 1.038346e+00	1.997824e-20
 1.043969e+00	2.143103e-20
 1.049995e+00	2.294634e-20
 1.056451e+00	2.452393e-20
 1.063370e+00	2.616314e-20
 1.070783e+00	2.786279e-20
 1.078726e+00	2.962119e-20
 1.087237e+00	3.143604e-20
 1.107529e+00	3.549064e-20
 1.127821e+00	3.919150e-20
 1.152726e+00	4.329944e-20
 1.181321e+00	4.749250e-20
 1.214153e+00	5.170646e-20
 1.251848e+00	5.586963e-20
 1.295128e+00	5.990715e-20
 1.344821e+00	6.374724e-20
 1.401875e+00	6.732907e-20
 1.467382e+00	7.061193e-20
 1.542594e+00	7.358463e-20
 1.628950e+00	7.627397e-20
 1.728099e+00	7.875035e-20
 1.841937e+00	8.112880e-20
 1.972641e+00	8.356328e-20
 2.122710e+00	8.623302e-20
 2.295011e+00	8.932011e-20
 2.492840e+00	9.297940e-20
 2.746462e+00	9.781169e-20
 3.000085e+00	1.026536e-19
 3.324765e+00	1.085962e-19
 3.649445e+00	1.140004e-19
 4.077457e+00	1.200409e-19
 4.505469e+00	1.247431e-19
 5.047571e+00	1.288604e-19
 5.589672e+00	1.311940e-19
 5.920803e+00	1.318904e-19
 6.275617e+00	1.321294e-19
 6.655806e+00	1.318995e-19
 7.063186e+00	1.312000e-19
 7.499702e+00	1.300400e-19
 7.967437e+00	1.284378e-19
 8.468625e+00	1.264197e-19
 9.005656e+00	1.240184e-19
 9.581096e+00	1.212712e-19
 1.019769e+01	1.182191e-19
 1.085838e+01	1.149047e-19
 1.156633e+01	1.113713e-19
 1.232491e+01	1.076614e-19
 1.313774e+01	1.038163e-19
 1.400870e+01	9.987460e-20
 1.494196e+01	9.587246e-20
 1.594196e+01	9.184266e-20
 1.701348e+01	8.781467e-20
 1.816163e+01	8.381452e-20
 1.939190e+01	7.986485e-20
 2.071015e+01	7.598497e-20
 2.212269e+01	7.219113e-20
 2.363625e+01	6.849667e-20
 2.525806e+01	6.491229e-20
 2.699586e+01	6.144628e-20
 2.885795e+01	5.810483e-20
 3.085321e+01	5.489222e-20
 3.299118e+01	5.181110e-20
 3.528204e+01	4.886269e-20
 3.773675e+01	4.604702e-20
 4.036702e+01	4.336307e-20
 4.318540e+01	4.080899e-20
 4.620536e+01	3.838224e-20
 4.944129e+01	3.607969e-20
 5.290866e+01	3.389780e-20
 5.662401e+01	3.183267e-20
 6.060508e+01	2.988014e-20
 6.487088e+01	2.803591e-20
 6.944176e+01	2.629553e-20
 7.433955e+01	2.465453e-20
 7.958762e+01	2.310841e-20
 8.521104e+01	2.165271e-20
 9.123663e+01	2.028302e-20
 9.769318e+01	1.899505e-20
 1.046115e+02	1.778456e-20
 1.120246e+02	1.664749e-20
 1.199679e+02	1.557988e-20
 1.284793e+02	1.457792e-20
 1.375994e+02	1.363794e-20
 1.473717e+02	1.275645e-20
 1.578430e+02	1.193008e-20
 1.690632e+02	1.115564e-20
 1.810858e+02	1.043007e-20
 1.939683e+02	9.750475e-21
 2.077722e+02	9.114104e-21
 2.225633e+02	8.518347e-21
 2.384122e+02	7.960732e-21
 2.553946e+02	7.438923e-21
 2.735916e+02	6.950712e-21
 2.930901e+02	6.494016e-21
 3.139831e+02	6.066869e-21
 3.363703e+02	5.667419e-21
 3.603586e+02	5.293922e-21
 3.860626e+02	4.944738e-21
 4.136048e+02	4.618323e-21
 4.431169e+02	4.313228e-21
 4.747397e+02	4.028088e-21
 5.086241e+02	3.761626e-21
 5.449319e+02	3.512640e-21
 5.838364e+02	3.280003e-21
 6.255234e+02	3.062659e-21
 6.701917e+02	2.859618e-21
 7.180547e+02	2.669951e-21
 7.693409e+02	2.492789e-21
 8.242950e+02	2.327317e-21
 8.831793e+02	2.172771e-21
 9.462751e+02	2.028439e-21
 1.013883e+03	1.893651e-21
-----------------------------

EXCITATION
He <-> He(6P1)
 1.1242  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 1.1242 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P1) <-> e + He(6P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.124200e+00	0.000000e+00
 1.141200e+00	2.184764e-23
 1.141216e+00	2.472717e-23
 1.141233e+00	2.760651e-23
 1.141244e+00	2.952596e-23
 1.141266e+00	3.336461e-23
 1.141287e+00	3.720291e-23
 1.141308e+00	4.080397e-23
 1.141317e+00	4.232012e-23
 1.141338e+00	4.611025e-23
 1.141356e+00	4.914211e-23
 1.141373e+00	5.217376e-23
 1.141409e+00	5.857321e-23
 1.141446e+00	6.497171e-23
 1.141477e+00	7.035918e-23
 1.141507e+00	7.574598e-23
 1.141538e+00	8.113210e-23
 1.141569e+00	8.651755e-23
 1.141630e+00	9.728642e-23
 1.141692e+00	1.080526e-22
 1.141774e+00	1.224033e-22
 1.141855e+00	1.367492e-22
 1.141946e+00	1.526835e-22
 1.142001e+00	1.622412e-22
 1.142110e+00	1.813503e-22
 1.142220e+00	2.004509e-22
 1.142268e+00	2.089373e-22
 1.142414e+00	2.343865e-22
 1.142559e+00	2.598206e-22
 1.142624e+00	2.711198e-22
 1.142818e+00	3.049995e-22
 1.143013e+00	3.388524e-22
 1.143032e+00	3.423020e-22
 1.143319e+00	3.922433e-22
 1.143272e+00	3.839480e-22
 1.143606e+00	4.421263e-22
 1.143773e+00	4.711858e-22
 1.143940e+00	5.002255e-22
 1.144275e+00	5.582456e-22
 1.144609e+00	6.161867e-22
 1.144898e+00	6.660393e-22
 1.145057e+00	6.935726e-22
 1.145375e+00	7.485857e-22
 1.145694e+00	8.035275e-22
 1.146331e+00	9.131977e-22
 1.146968e+00	1.022584e-21
 1.147674e+00	1.143509e-21
 1.148381e+00	1.264088e-21
 1.149948e+00	1.530499e-21
 1.149894e+00	1.521330e-21
 1.151574e+00	1.804981e-21
 1.151516e+00	1.795220e-21
 1.153316e+00	2.097089e-21
 1.153254e+00	2.086703e-21
 1.155183e+00	2.407806e-21
 1.155116e+00	2.396762e-21
 1.157183e+00	2.738146e-21
 1.157111e+00	2.726407e-21
 1.159326e+00	3.089155e-21
 1.161540e+00	3.448666e-21
 1.164083e+00	3.857490e-21
 1.166625e+00	4.262136e-21
 1.169443e+00	4.705867e-21
 1.172463e+00	5.175773e-21
 1.175699e+00	5.672985e-21
 1.179167e+00	6.198627e-21
 1.182882e+00	6.753799e-21
 1.186863e+00	7.339569e-21
 1.191129e+00	7.956959e-21
 1.195700e+00	8.606927e-21
 1.200598e+00	9.290350e-21
 1.205846e+00	1.000801e-20
 1.211469e+00	1.076057e-20
 1.217495e+00	1.154854e-20
 1.223951e+00	1.237227e-20
 1.230870e+00	1.323194e-20
 1.238283e+00	1.412747e-20
 1.246226e+00	1.505857e-20
 1.254737e+00	1.602466e-20
 1.263857e+00	1.702486e-20
 1.273630e+00	1.805797e-20
 1.296928e+00	2.036910e-20
 1.320226e+00	2.248248e-20
 1.348821e+00	2.483305e-20
 1.381653e+00	2.723787e-20
 1.419348e+00	2.966093e-20
 1.462628e+00	3.206156e-20
 1.512321e+00	3.439687e-20
 1.569375e+00	3.662513e-20
 1.634882e+00	3.871015e-20
 1.710094e+00	4.062651e-20
 1.796450e+00	4.236498e-20
 1.895599e+00	4.393751e-20
 2.009437e+00	4.538087e-20
 2.140141e+00	4.675760e-20
 2.290210e+00	4.815348e-20
 2.462511e+00	4.967034e-20
 2.660340e+00	5.141389e-20
 2.887477e+00	5.347695e-20
 3.178675e+00	5.620721e-20
 3.469872e+00	5.895661e-20
 3.842655e+00	6.235512e-20
 4.215438e+00	6.547326e-20
 4.706861e+00	6.899790e-20
 5.198285e+00	7.178285e-20
 5.820701e+00	7.427612e-20
 6.443117e+00	7.575144e-20
 6.823306e+00	7.623162e-20
 7.230686e+00	7.645048e-20
 7.667202e+00	7.639952e-20
 8.134937e+00	7.607641e-20
 8.636125e+00	7.548477e-20
 9.173156e+00	7.463366e-20
 9.748596e+00	7.353693e-20
 1.036519e+01	7.221243e-20
 1.102588e+01	7.068106e-20
 1.173383e+01	6.896595e-20
 1.249241e+01	6.709155e-20
 1.330524e+01	6.508284e-20
 1.417620e+01	6.296464e-20
 1.510946e+01	6.076105e-20
 1.610946e+01	5.849495e-20
 1.718098e+01	5.618770e-20
 1.832913e+01	5.385886e-20
 1.955940e+01	5.152609e-20
 2.087765e+01	4.920504e-20
 2.229019e+01	4.690940e-20
 2.380375e+01	4.465093e-20
 2.542556e+01	4.243955e-20
 2.716336e+01	4.028349e-20
 2.902545e+01	3.818937e-20
 3.102071e+01	3.616242e-20
 3.315868e+01	3.420657e-20
 3.544954e+01	3.232461e-20
 3.790425e+01	3.051836e-20
 4.053452e+01	2.878876e-20
 4.335290e+01	2.713602e-20
 4.637286e+01	2.555973e-20
 4.960879e+01	2.405897e-20
 5.307616e+01	2.263237e-20
 5.679151e+01	2.127821e-20
 6.077258e+01	1.999453e-20
 6.503838e+01	1.877911e-20
 6.960926e+01	1.762959e-20
 7.450705e+01	1.654351e-20
 7.975512e+01	1.551832e-20
 8.537854e+01	1.455142e-20
 9.140413e+01	1.364022e-20
 9.786068e+01	1.278212e-20
 1.047790e+02	1.197458e-20
 1.121921e+02	1.121506e-20
 1.201354e+02	1.050114e-20
 1.286468e+02	9.830400e-21
 1.377669e+02	9.200548e-21
 1.475392e+02	8.609351e-21
 1.580105e+02	8.054662e-21
 1.692307e+02	7.534426e-21
 1.812533e+02	7.046673e-21
 1.941358e+02	6.589524e-21
 2.079397e+02	6.161187e-21
 2.227308e+02	5.759959e-21
 2.385797e+02	5.384220e-21
 2.555621e+02	5.032437e-21
 2.737591e+02	4.703154e-21
 2.932576e+02	4.394997e-21
 3.141506e+02	4.106665e-21
 3.365378e+02	3.836930e-21
 3.605261e+02	3.584636e-21
 3.862301e+02	3.348691e-21
 4.137723e+02	3.128066e-21
 4.432844e+02	2.921794e-21
 4.749072e+02	2.728966e-21
 5.087916e+02	2.548726e-21
 5.450994e+02	2.380270e-21
 5.840039e+02	2.222844e-21
 6.256909e+02	2.075738e-21
 6.703592e+02	1.938289e-21
 7.182222e+02	1.809872e-21
 7.695084e+02	1.689903e-21
 8.244625e+02	1.577834e-21
 8.833468e+02	1.473152e-21
 9.464426e+02	1.375375e-21
 1.014051e+03	1.284053e-21
-----------------------------

EXCITATION
He <-> He(7P1)
 1.2239  1
SPECIES: e / He
PROCESS: E + He <-> E + He(7P1), Excitation
PARAM.:  E = 1.2239 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P1) <-> e + He(7P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.223900e+00	0.000000e+00
 1.242900e+00	6.370455e-23
 1.242992e+00	7.304462e-23
 1.243023e+00	7.615726e-23
 1.243084e+00	8.238147e-23
 1.243146e+00	8.860425e-23
 1.243261e+00	1.002265e-22
 1.243375e+00	1.118438e-22
 1.243337e+00	1.079548e-22
 1.243523e+00	1.267802e-22
 1.243555e+00	1.300529e-22
 1.243709e+00	1.455925e-22
 1.243774e+00	1.521328e-22
 1.243936e+00	1.684767e-22
 1.244065e+00	1.815447e-22
 1.244195e+00	1.946063e-22
 1.244324e+00	2.076617e-22
 1.244454e+00	2.207107e-22
 1.244713e+00	2.467897e-22
 1.244972e+00	2.728435e-22
 1.245306e+00	3.064592e-22
 1.245640e+00	3.400328e-22
 1.245863e+00	3.623919e-22
 1.246309e+00	4.070541e-22
