EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.715100e+00	4.507803e-20
 1.803467e+00	4.081941e-20
 1.891835e+00	3.709524e-20
 1.993295e+00	3.337734e-20
 2.094755e+00	3.016158e-20
 2.091011e+00	3.027233e-20
 2.207225e+00	2.708562e-20
 2.203212e+00	2.718752e-20
 2.327738e+00	2.426193e-20
 2.323439e+00	2.435527e-20
 2.456871e+00	2.168106e-20
 2.452264e+00	2.176620e-20
 2.595238e+00	1.933167e-20
 2.590302e+00	1.940903e-20
 2.743502e+00	1.720107e-20
 2.738213e+00	1.727110e-20
 2.902370e+00	1.527565e-20
 2.896702e+00	1.533883e-20
 3.072600e+00	1.354133e-20
 3.066527e+00	1.359816e-20
 3.255004e+00	1.198387e-20
 3.248497e+00	1.203483e-20
 3.450454e+00	1.058914e-20
 3.443481e+00	1.063472e-20
 3.659882e+00	9.343379e-21
 3.652411e+00	9.384037e-21
 3.884289e+00	8.233323e-21
 3.876283e+00	8.269511e-21
 4.124745e+00	7.246362e-21
 4.116166e+00	7.278505e-21
 4.382398e+00	6.370616e-21
 4.373206e+00	6.399110e-21
 4.658478e+00	5.594989e-21
 4.648629e+00	5.620203e-21
 4.954303e+00	4.909195e-21
 4.943750e+00	4.931472e-21
 5.271286e+00	4.303766e-21
 5.259977e+00	4.323418e-21
 5.610939e+00	3.770035e-21
 5.598822e+00	3.787348e-21
 5.974883e+00	3.300112e-21
 5.961900e+00	3.315346e-21
 6.364857e+00	2.886847e-21
 6.350945e+00	2.900238e-21
 6.782721e+00	2.523791e-21
 6.767814e+00	2.535549e-21
 7.230471e+00	2.205144e-21
 7.214498e+00	2.215460e-21
 7.710244e+00	1.925714e-21
 7.693128e+00	1.934756e-21
 8.224329e+00	1.680861e-21
 8.205989e+00	1.688782e-21
 8.775182e+00	1.466455e-21
 8.755530e+00	1.473388e-21
 9.365431e+00	1.278825e-21
 9.344374e+00	1.284891e-21
 9.997894e+00	1.114719e-21
 9.975331e+00	1.120023e-21
 1.067559e+01	9.712571e-22
 1.065141e+01	9.758928e-22
 1.140176e+01	8.458985e-22
 1.137585e+01	8.499485e-22
 1.217986e+01	7.364018e-22
 1.215210e+01	7.399387e-22
 1.301360e+01	6.407937e-22
 1.298386e+01	6.438814e-22
 1.390698e+01	5.573390e-22
 1.387511e+01	5.600339e-22
 1.486425e+01	4.845138e-22
 1.483010e+01	4.868651e-22
 1.588999e+01	4.209808e-22
 1.585340e+01	4.230318e-22
 1.698909e+01	3.655678e-22
 1.694988e+01	3.673565e-22
 1.816679e+01	3.172481e-22
 1.812477e+01	3.188076e-22
 1.942872e+01	2.751230e-22
 1.938370e+01	2.764825e-22
 2.078090e+01	2.384067e-22
 2.073266e+01	2.395915e-22
 2.222979e+01	2.064120e-22
 2.217810e+01	2.074443e-22
 2.378230e+01	1.785388e-22
 2.372692e+01	1.794380e-22
 2.544585e+01	1.542629e-22
 2.538650e+01	1.550460e-22
 2.722837e+01	1.331270e-22
 2.716478e+01	1.338086e-22
 2.913838e+01	1.147318e-22
 2.907024e+01	1.153249e-22
 3.118499e+01	9.872921e-23
 3.111198e+01	9.924505e-23
 3.337798e+01	8.481580e-23
 3.329974e+01	8.526416e-23
 3.572780e+01	7.272691e-23
 3.564397e+01	7.311632e-23
 3.824568e+01	6.223185e-23
 3.815586e+01	6.256977e-23
 4.094364e+01	5.312953e-23
 4.084739e+01	5.342245e-23
 4.383456e+01	4.524458e-23
 4.373143e+01	4.549815e-23
 4.693223e+01	3.842398e-23
 4.682172e+01	3.864315e-23
 5.025144e+01	3.253414e-23
 5.013303e+01	3.272321e-23
 5.380805e+01	2.745825e-23
 5.368117e+01	2.762102e-23
 5.761902e+01	2.309406e-23
 5.748306e+01	2.323383e-23
 6.170254e+01	1.935190e-23
 6.155686e+01	1.947157e-23
 6.607812e+01	1.615293e-23
 6.592202e+01	1.625506e-23
 6.955847e+01	1.407109e-23
 7.076663e+01	1.342770e-23
 7.319492e+01	1.224182e-23
 7.579047e+01	1.111489e-23
 7.839242e+01	1.011161e-23
 8.122505e+01	9.143733e-24
 8.405767e+01	8.287850e-24
 8.704487e+01	7.489812e-24
 9.003207e+01	6.784396e-24
 9.317385e+01	6.128629e-24
 9.631563e+01	5.549112e-24
 9.974539e+01	4.991407e-24
 1.031752e+02	4.500993e-24
 1.068415e+02	4.040528e-24
 1.105078e+02	3.636566e-24
 1.144457e+02	3.256473e-24
 1.183836e+02	2.924013e-24
 1.204883e+02	2.763410e-24
 1.225931e+02	2.613508e-24
 1.268025e+02	2.342545e-24
 1.310120e+02	2.105306e-24
 1.358452e+02	1.868267e-24
 1.382617e+02	1.762085e-24
 1.406783e+02	1.663237e-24
 1.455114e+02	1.485228e-24
 1.503446e+02	1.330129e-24
 1.558937e+02	1.175924e-24
 1.586683e+02	1.107111e-24
 1.610598e+02	1.051754e-24
 1.670058e+02	9.282550e-25
 1.699788e+02	8.732419e-25
 1.725413e+02	8.290322e-25
 1.789126e+02	7.305565e-25
 1.820983e+02	6.867625e-25
 1.848440e+02	6.516027e-25
 1.916710e+02	5.733993e-25
 1.950845e+02	5.386738e-25
 1.980265e+02	5.108193e-25
 2.053418e+02	4.489478e-25
 2.089994e+02	4.215127e-25
 2.121519e+02	3.995240e-25
 2.199904e+02	3.507412e-25
 2.197197e+02	3.522973e-25
 2.276935e+02	3.098331e-25
 2.272875e+02	3.118351e-25
 2.356866e+02	2.734915e-25
 2.398861e+02	2.565302e-25
 2.435056e+02	2.429549e-25
 2.525054e+02	2.129004e-25
 2.570052e+02	1.996193e-25
 2.608836e+02	1.889958e-25
 2.705270e+02	1.654966e-25
 2.753487e+02	1.551216e-25
 2.795045e+02	1.468270e-25
 2.898376e+02	1.284932e-25
 2.950041e+02	1.204051e-25
 2.994571e+02	1.139417e-25
 3.105292e+02	9.966497e-26
 3.160653e+02	9.337089e-26
 3.208368e+02	8.834307e-26
 3.318111e+02	7.801254e-26
 3.327007e+02	7.724356e-26
 3.427854e+02	6.916026e-26
 3.443598e+02	6.799642e-26
 3.532798e+02	6.184957e-26
 3.628141e+02	5.603499e-26
 3.682925e+02	5.300517e-26
 3.785087e+02	4.788802e-26
 3.887250e+02	4.338027e-26
 3.945952e+02	4.103206e-26
 4.055421e+02	3.706715e-26
 4.164890e+02	3.357551e-26
 4.227790e+02	3.175703e-26
 4.345088e+02	2.868717e-26
 4.462386e+02	2.598439e-26
 4.529786e+02	2.457698e-26
 4.655473e+02	2.220144e-26
 4.781159e+02	2.011030e-26
 4.853379e+02	1.902153e-26
 4.988055e+02	1.718397e-26
 5.122731e+02	1.556659e-26
 5.200116e+02	1.472453e-26
 5.571651e+02	1.140156e-26
 5.969758e+02	8.831945e-27
 6.396338e+02	6.844753e-27
 6.853426e+02	5.307677e-27
 7.343205e+02	4.118411e-27
 7.868012e+02	3.197890e-27
 8.430354e+02	2.485040e-27
 9.032913e+02	1.932700e-27
 9.678568e+02	1.504454e-27
 1.037040e+03	1.172188e-27
-----------------------------

EXCITATION
He <-> He(5D3)
 0.9686  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5D3), Excitation
PARAM.:  E = 0.9686 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(5D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.686000e-01	0.000000e+00
 1.418199e+00	5.853684e-20
 1.521360e+00	5.405105e-20
 1.598692e+00	5.062048e-20
 1.700634e+00	4.625369e-20
 1.763193e+00	4.371959e-20
 1.835020e+00	4.097143e-20
 1.917489e+00	3.803827e-20
 2.012175e+00	3.496054e-20
 2.120890e+00	3.178870e-20
 2.181146e+00	3.018537e-20
 2.245712e+00	2.858060e-20
 2.314895e+00	2.698221e-20
 2.389026e+00	2.539796e-20
 2.468458e+00	2.383547e-20
 2.553572e+00	2.230207e-20
 2.644773e+00	2.080464e-20
 2.742497e+00	1.934955e-20
 2.847210e+00	1.794251e-20
 2.959412e+00	1.658854e-20
 3.079638e+00	1.529188e-20
 3.208463e+00	1.405595e-20
 3.346502e+00	1.288336e-20
 3.494412e+00	1.177590e-20
 3.658569e+00	1.069982e-20
 3.822726e+00	9.759651e-21
 4.011203e+00	8.820498e-21
 4.199681e+00	8.006677e-21
 4.416082e+00	7.200161e-21
 4.632482e+00	6.506606e-21
 4.880944e+00	5.824299e-21
 4.872366e+00	5.846076e-21
 5.138597e+00	5.221782e-21
 5.129405e+00	5.241674e-21
 5.414677e+00	4.672332e-21
 5.404828e+00	4.690444e-21
 5.710502e+00	4.172836e-21
 5.699949e+00	4.189276e-21
 6.027485e+00	3.720092e-21
 6.016177e+00	3.734973e-21
 6.367138e+00	3.310875e-21
 6.355021e+00	3.324307e-21
 6.731083e+00	2.941976e-21
 6.718099e+00	2.954070e-21
 7.121056e+00	2.610252e-21
 7.107144e+00	2.621114e-21
 7.538921e+00	2.312654e-21
 7.524014e+00	2.322389e-21
 7.986670e+00	2.046259e-21
 7.970697e+00	2.054964e-21
 8.466443e+00	1.808286e-21
 8.449327e+00	1.816054e-21
 8.980528e+00	1.596110e-21
 8.962189e+00	1.603030e-21
 9.531381e+00	1.407274e-21
 9.511730e+00	1.413427e-21
 1.012163e+01	1.239491e-21
 1.010057e+01	1.244954e-21
 1.075409e+01	1.090644e-21
 1.073153e+01	1.095487e-21
 1.143179e+01	9.587869e-22
 1.140761e+01	9.630744e-22
 1.215796e+01	8.421355e-22
 1.213205e+01	8.459261e-22
 1.293605e+01	7.390635e-22
 1.290830e+01	7.424110e-22
 1.376980e+01	6.480940e-22
 1.374006e+01	6.510468e-22
 1.466318e+01	5.678903e-22
 1.463131e+01	5.704924e-22
 1.562045e+01	4.972469e-22
 1.558630e+01	4.995378e-22
 1.664619e+01	4.350800e-22
 1.660960e+01	4.370951e-22
 1.774528e+01	3.804176e-22
 1.770608e+01	3.821888e-22
 1.892299e+01	3.323904e-22
 1.888097e+01	3.339461e-22
 2.018492e+01	2.902228e-22
 2.013990e+01	2.915882e-22
 2.153710e+01	2.532239e-22
 2.148886e+01	2.544215e-22
 2.298599e+01	2.207798e-22
 2.293430e+01	2.218297e-22
 2.453850e+01	1.923460e-22
 2.448312e+01	1.932659e-22
 2.620205e+01	1.674399e-22
 2.614270e+01	1.682455e-22
 2.798457e+01	1.456350e-22
 2.792098e+01	1.463401e-22
 2.989458e+01	1.265544e-22
 2.982644e+01	1.271712e-22
 3.194119e+01	1.098657e-22
 3.186818e+01	1.104051e-22
 3.413418e+01	9.527594e-23
 3.405594e+01	9.574739e-23
 3.648400e+01	8.252744e-23
 3.640017e+01	8.293929e-23
 3.900188e+01	7.139347e-23
 3.891206e+01	7.175307e-23
 4.169984e+01	6.167489e-23
 4.160359e+01	6.198868e-23
 4.459076e+01	5.319688e-23
 4.448763e+01	5.347053e-23
 4.768843e+01	4.580611e-23
 4.757792e+01	4.604457e-23
 5.100764e+01	3.936812e-23
 5.088923e+01	3.957576e-23
 5.456425e+01	3.376514e-23
 5.443737e+01	3.394576e-23
 5.837521e+01	2.889397e-23
 5.823926e+01	2.905091e-23
 6.245874e+01	2.466424e-23
 6.231306e+01	2.480042e-23
 6.683432e+01	2.099678e-23
 6.667822e+01	2.111477e-23
 7.152283e+01	1.782222e-23
 7.135557e+01	1.792425e-23
 7.654667e+01	1.507971e-23
 7.636744e+01	1.516777e-23
 8.192980e+01	1.271586e-23
 8.173776e+01	1.279166e-23
 8.769794e+01	1.068369e-23
 8.749216e+01	1.074877e-23
 9.387860e+01	8.941850e-24
 9.365811e+01	8.997538e-24
 1.005013e+02	7.453825e-24
 1.002650e+02	7.501313e-24
 1.057690e+02	6.486206e-24
 1.075977e+02	6.187325e-24
 1.112730e+02	5.636679e-24
 1.152937e+02	5.102212e-24
 1.193143e+02	4.629111e-24
 1.235520e+02	4.187761e-24
 1.277897e+02	3.797198e-24
 1.322917e+02	3.430270e-24
 1.367936e+02	3.106026e-24
 1.416201e+02	2.799241e-24
 1.464466e+02	2.528862e-24
 1.516378e+02	2.272958e-24
 1.568290e+02	2.048126e-24
 1.622955e+02	1.840153e-24
 1.677620e+02	1.657515e-24
 1.707350e+02	1.567524e-24
 1.737081e+02	1.483459e-24
 1.796541e+02	1.331321e-24
 1.856002e+02	1.197909e-24
 1.924272e+02	1.064399e-24
 1.958407e+02	1.004518e-24
 1.992542e+02	9.487288e-25
 2.060811e+02	8.481490e-25
 2.129081e+02	7.603859e-25
 2.207466e+02	6.729992e-25
 2.246658e+02	6.339591e-25
 2.280437e+02	6.025320e-25
 2.364428e+02	5.323471e-25
 2.406423e+02	5.010492e-25
 2.442618e+02	4.758815e-25
 2.532616e+02	4.197670e-25
 2.577614e+02	3.947864e-25
 2.616398e+02	3.747189e-25
 2.712832e+02	3.300440e-25
 2.761049e+02	3.101878e-25
 2.802607e+02	2.942516e-25
 2.905938e+02	2.588238e-25
 2.957603e+02	2.431007e-25
 3.002133e+02	2.304925e-25
 3.112854e+02	2.024991e-25
 3.168215e+02	1.900921e-25
 3.215930e+02	1.801508e-25
 3.334569e+02	1.581045e-25
 3.393889e+02	1.483451e-25
 3.445016e+02	1.405307e-25
 3.572141e+02	1.232193e-25
 3.635703e+02	1.155643e-25
 3.690487e+02	1.094388e-25
 3.826704e+02	9.588139e-26
 3.894812e+02	8.989216e-26
 3.953514e+02	8.510224e-26
 4.099472e+02	7.450958e-26
 4.172452e+02	6.983405e-26
 4.235352e+02	6.609658e-26
 4.391750e+02	5.783729e-26
 4.469948e+02	5.419438e-26
 4.537348e+02	5.128357e-26
 4.704930e+02	4.485506e-26
 4.788721e+02	4.202144e-26
 4.860941e+02	3.975809e-26
 5.029286e+02	3.505029e-26
 5.040509e+02	3.476212e-26
 5.197631e+02	3.102489e-26
 5.354753e+02	2.778123e-26
 5.207678e+02	3.080360e-26
 5.579213e+02	2.385508e-26
 5.977320e+02	1.846855e-26
 6.403900e+02	1.429620e-26
 6.860988e+02	1.106632e-26
 7.350767e+02	8.567109e-27
 7.875574e+02	6.633814e-27
 8.437916e+02	5.138491e-27
 9.040475e+02	3.981923e-27
 9.686130e+02	3.087259e-27
 1.037796e+03	2.395031e-27
-----------------------------

EXCITATION
He <-> He(6D3)
 1.1351  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 1.1351 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(6D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.135100e+00	0.000000e+00
 1.947302e+00	2.771544e-20
 2.050463e+00	2.561091e-20
 2.127794e+00	2.412831e-20
 2.229737e+00	2.230770e-20
 2.292295e+00	2.126616e-20
 2.364123e+00	2.013955e-20
 2.446591e+00	1.893364e-20
 2.541278e+00	1.765785e-20
 2.649993e+00	1.632536e-20
 2.784061e+00	1.485748e-20
 2.918128e+00	1.356050e-20
 2.997561e+00	1.286357e-20
 3.082675e+00	1.216998e-20
 3.173876e+00	1.148260e-20
 3.271600e+00	1.080429e-20
 3.376313e+00	1.013782e-20
 3.488515e+00	9.485856e-21
 3.608741e+00	8.850874e-21
 3.737566e+00	8.235161e-21
 3.875604e+00	7.640767e-21
 4.023515e+00	7.069476e-21
 4.182005e+00	6.522788e-21
 4.351829e+00	6.001907e-21
 4.533799e+00	5.507734e-21
 4.728783e+00	5.040870e-21
 4.949187e+00	4.579132e-21
 5.169591e+00	4.176321e-21
 5.418645e+00	3.780356e-21
 5.667700e+00	3.436826e-21
 5.953652e+00	3.095909e-21
 6.239605e+00	2.802288e-21
 6.567923e+00	2.512940e-21
 6.896241e+00	2.265417e-21
 6.884124e+00	2.273903e-21
 7.260185e+00	2.030792e-21
 7.247202e+00	2.038534e-21
 7.650159e+00	1.817050e-21
 7.636247e+00	1.824092e-21
 8.068023e+00	1.622896e-21
 8.053116e+00	1.629284e-21
 8.515773e+00	1.447020e-21
 8.499800e+00	1.452800e-21
 8.995546e+00	1.288119e-21
 8.978430e+00	1.293334e-21
 9.509631e+00	1.144910e-21
 9.491291e+00	1.149604e-21
 1.006048e+01	1.016144e-21
 1.004083e+01	1.020360e-21
 1.065073e+01	9.006196e-22
 1.062968e+01	9.043986e-22
 1.128320e+01	7.971908e-22
 1.126063e+01	8.005708e-22
 1.196089e+01	7.047710e-22
 1.193672e+01	7.077885e-22
 1.268706e+01	6.223393e-22
 1.266115e+01	6.250283e-22
 1.346516e+01	5.489417e-22
 1.343740e+01	5.513341e-22
 1.429891e+01	4.836924e-22
 1.426916e+01	4.858176e-22
 1.519228e+01	4.257732e-22
 1.516041e+01	4.276583e-22
 1.614956e+01	3.744319e-22
 1.611541e+01	3.761018e-22
 1.717529e+01	3.289802e-22
 1.713870e+01	3.304577e-22
 1.827439e+01	2.887909e-22
 1.823518e+01	2.900966e-22
 1.945209e+01	2.532943e-22
 1.941008e+01	2.544469e-22
 2.071402e+01	2.219750e-22
 2.066900e+01	2.229915e-22
 2.206620e+01	1.943681e-22
 2.201796e+01	1.952637e-22
 2.351509e+01	1.700552e-22
 2.346340e+01	1.708436e-22
 2.506761e+01	1.486613e-22
 2.501222e+01	1.493548e-22
 2.673115e+01	1.298505e-22
 2.667181e+01	1.304600e-22
 2.851368e+01	1.133231e-22
 2.845009e+01	1.138584e-22
 3.042369e+01	9.881171e-23
 3.035555e+01	9.928160e-23
 3.247030e+01	8.607883e-23
 3.239729e+01	8.649100e-23
 3.466328e+01	7.491340e-23
 3.458505e+01	7.527473e-23
 3.701310e+01	6.512837e-23
 3.692928e+01	6.544494e-23
 3.953099e+01	5.655816e-23
 3.944116e+01	5.683534e-23
 4.222895e+01	4.905641e-23
 4.213270e+01	4.929896e-23
 4.511986e+01	4.249388e-23
 4.501673e+01	4.270600e-23
 4.821753e+01	3.675663e-23
 4.810702e+01	3.694202e-23
 5.153675e+01	3.174429e-23
 5.141833e+01	3.190619e-23
 5.509335e+01	2.736851e-23
 5.496647e+01	2.750980e-23
 5.890432e+01	2.355162e-23
 5.876836e+01	2.367481e-23
 6.298784e+01	2.022537e-23
 6.284217e+01	2.033266e-23
 6.736342e+01	1.732979e-23
 6.720732e+01	1.742314e-23
 7.205194e+01	1.481227e-23
 7.188468e+01	1.489338e-23
 7.707577e+01	1.262661e-23
 7.689655e+01	1.269696e-23
 8.245891e+01	1.073223e-23
 8.226687e+01	1.079316e-23
 8.822704e+01	9.093519e-24
 8.802126e+01	9.146167e-24
 9.440771e+01	7.679131e-24
 9.418721e+01	7.724517e-24
 1.010304e+02	6.461486e-24
 1.007941e+02	6.500505e-24
 1.081268e+02	5.416262e-24
 1.078736e+02	5.449704e-24
 1.157306e+02	4.521971e-24
 1.154594e+02	4.550534e-24
 1.217788e+02	3.939620e-24
 1.238784e+02	3.759591e-24
 1.280982e+02	3.427708e-24
 1.326088e+02	3.112252e-24
 1.371305e+02	2.831357e-24
 1.420530e+02	2.560336e-24
 1.469755e+02	2.320649e-24
 1.521667e+02	2.097142e-24
 1.573578e+02	1.899566e-24
 1.628176e+02	1.715891e-24
 1.682774e+02	1.553572e-24
 1.742377e+02	1.397365e-24
 1.801979e+02	1.260009e-24
 1.865692e+02	1.131048e-24
 1.929405e+02	1.017918e-24
 1.997838e+02	9.114797e-25
 2.066271e+02	8.183871e-25
 2.102847e+02	7.734194e-25
 2.139423e+02	7.314493e-25
 2.212576e+02	6.555893e-25
 2.285728e+02	5.891760e-25
 2.369719e+02	5.228246e-25
 2.411714e+02	4.931044e-25
 2.453709e+02	4.654378e-25
 2.537699e+02	4.156183e-25
 2.621689e+02	3.722136e-25
 2.718123e+02	3.290618e-25
 2.766340e+02	3.098067e-25
 2.807898e+02	2.943172e-25
 2.911229e+02	2.597622e-25
 2.962894e+02	2.443701e-25
 3.007424e+02	2.320009e-25
 3.118145e+02	2.044498e-25
 3.173506e+02	1.921975e-25
 3.221221e+02	1.823610e-25
 3.339860e+02	1.604825e-25
 3.399180e+02	1.507677e-25
 3.450307e+02	1.429752e-25
 3.577432e+02	1.256659e-25
 3.640994e+02	1.179906e-25
 3.695778e+02	1.118390e-25
 3.831995e+02	9.819110e-26
 3.900103e+02	9.214691e-26
 3.958805e+02	8.730610e-26
 4.104763e+02	7.657807e-26
 4.177743e+02	7.183234e-26
 4.240643e+02	6.803394e-26
 4.397041e+02	5.962423e-26
 4.475239e+02	5.590779e-26
 4.542639e+02	5.293493e-26
 4.710221e+02	4.635863e-26
 4.794013e+02	4.345498e-26
 4.866232e+02	4.113348e-26
 5.034577e+02	3.629816e-26
 5.045800e+02	3.600189e-26
 5.202922e+02	3.215645e-26
 5.360044e+02	2.881397e-26
 5.212969e+02	3.192857e-26
 5.584504e+02	2.476185e-26
 5.982611e+02	1.919061e-26
 6.409191e+02	1.486529e-26
 6.866279e+02	1.151085e-26
 7.356058e+02	8.911605e-27
 7.880865e+02	6.898896e-27
 8.443207e+02	5.341135e-27
 9.045766e+02	4.135886e-27
 9.691421e+02	3.203549e-27
 1.038325e+03	2.482360e-27
-----------------------------

EXCITATION
He -> He(7D3)
 1.2357  3
SPECIES: e / He
PROCESS: E + He -> E + He(7D3), Excitation
PARAM.:  E = 1.2357 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(7D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.235700e+00	0.000000e+00
 2.307578e+00	1.528950e-20
 2.410739e+00	1.421346e-20
 2.488070e+00	1.346148e-20
 2.590012e+00	1.253989e-20
 2.724398e+00	1.143946e-20
 2.806867e+00	1.082401e-20
 2.901554e+00	1.016899e-20
 3.010269e+00	9.479521e-21
 3.135090e+00	8.762572e-21
 3.289020e+00	7.975720e-21
 3.442951e+00	7.282429e-21
 3.534152e+00	6.910455e-21
 3.631876e+00	6.540556e-21
 3.736588e+00	6.174193e-21
 3.848790e+00	5.812808e-21
 3.969017e+00	5.457807e-21
 4.097842e+00	5.110535e-21
 4.235880e+00	4.772257e-21
 4.383791e+00	4.444137e-21
 4.542280e+00	4.127223e-21
 4.712105e+00	3.822431e-21
 4.894075e+00	3.530538e-21
 5.089059e+00	3.252172e-21
 5.297989e+00	2.987808e-21
 5.521861e+00	2.737770e-21
 5.777380e+00	2.487920e-21
 6.032900e+00	2.269940e-21
 6.321680e+00	2.055600e-21
 6.610460e+00	1.869603e-21
 6.939561e+00	1.686238e-21
 7.268662e+00	1.528088e-21
 7.646521e+00	1.372014e-21
 8.024380e+00	1.238304e-21
 7.996523e+00	1.247492e-21
 8.428299e+00	1.115567e-21
 8.413392e+00	1.119772e-21
 8.876049e+00	9.993897e-22
 8.860076e+00	1.003221e-21
 9.355821e+00	8.936906e-22
 9.338706e+00	8.971713e-22
 9.869907e+00	7.977905e-22
 9.851567e+00	8.009443e-22
 1.042076e+01	7.110095e-22
 1.040111e+01	7.138599e-22
 1.101101e+01	6.326767e-22
 1.098995e+01	6.352465e-22
 1.164347e+01	5.621365e-22
 1.162091e+01	5.644481e-22
 1.232117e+01	4.987558e-22
 1.229699e+01	5.008305e-22
 1.304733e+01	4.419277e-22
 1.302143e+01	4.437861e-22
 1.382543e+01	3.910759e-22
 1.379768e+01	3.927373e-22
 1.465918e+01	3.456567e-22
 1.462944e+01	3.471393e-22
 1.555256e+01	3.051607e-22
 1.552069e+01	3.064815e-22
 1.650983e+01	2.691134e-22
 1.647568e+01	2.702882e-22
 1.753557e+01	2.370753e-22
 1.749898e+01	2.381187e-22
 1.863466e+01	2.086412e-22
 1.859545e+01	2.095666e-22
 1.981236e+01	1.834395e-22
 1.977035e+01	1.842592e-22
 2.107430e+01	1.611306e-22
 2.102928e+01	1.618558e-22
 2.242648e+01	1.414055e-22
 2.237824e+01	1.420463e-22
 2.387537e+01	1.239837e-22
 2.382368e+01	1.245494e-22
 2.542788e+01	1.086119e-22
 2.537250e+01	1.091109e-22
 2.709143e+01	9.506175e-23
 2.703208e+01	9.550135e-23
 2.887395e+01	8.312783e-23
 2.881036e+01	8.351482e-23
 3.078396e+01	7.262608e-23
 3.071582e+01	7.296649e-23
 3.283057e+01	6.339183e-23
 3.275756e+01	6.369105e-23
 3.502356e+01	5.527810e-23
 3.494532e+01	5.554092e-23
 3.737338e+01	4.815394e-23
 3.728955e+01	4.838462e-23
 3.989126e+01	4.190289e-23
 3.980144e+01	4.210524e-23
 4.258922e+01	3.642159e-23
 4.249297e+01	3.659896e-23
 4.548014e+01	3.161841e-23
 4.537700e+01	3.177379e-23
 4.857781e+01	2.741225e-23
 4.846730e+01	2.754827e-23
 5.189702e+01	2.373143e-23
 5.177861e+01	2.385042e-23
 5.545362e+01	2.051266e-23
 5.532674e+01	2.061667e-23
 5.926459e+01	1.770014e-23
 5.912864e+01	1.779099e-23
 6.334812e+01	1.524469e-23
 6.320244e+01	1.532397e-23
 6.772370e+01	1.310304e-23
 6.756760e+01	1.317216e-23
 7.241221e+01	1.123713e-23
 7.224495e+01	1.129730e-23
 7.743605e+01	9.613460e-24
 7.725682e+01	9.665791e-24
 8.281918e+01	8.202625e-24
 8.262714e+01	8.248061e-24
 8.858732e+01	6.978755e-24
 8.838154e+01	7.018134e-24
 9.476798e+01	5.919104e-24
 9.454749e+01	5.953163e-24
 1.013907e+02	5.003655e-24
 1.011544e+02	5.033044e-24
 1.084870e+02	4.214774e-24
 1.082339e+02	4.240065e-24
 1.160909e+02	3.536900e-24
 1.158197e+02	3.558600e-24
 1.242386e+02	2.956281e-24
 1.239480e+02	2.974836e-24
 1.329691e+02	2.460736e-24
 1.326576e+02	2.476542e-24
 1.399133e+02	2.138825e-24
 1.423239e+02	2.039458e-24
 1.471689e+02	1.856483e-24
 1.524435e+02	1.679824e-24
 1.577181e+02	1.523484e-24
 1.632806e+02	1.377600e-24
 1.688430e+02	1.248554e-24
 1.746932e+02	1.128504e-24
 1.805435e+02	1.022341e-24
 1.869300e+02	9.201040e-25
 1.933165e+02	8.301420e-25
 2.001435e+02	7.456181e-25
 2.069705e+02	6.714179e-25
 2.143032e+02	6.015575e-25
 2.216359e+02	5.404136e-25
 2.255551e+02	5.108628e-25
 2.294744e+02	4.832724e-25
 2.373128e+02	4.333777e-25
 2.451512e+02	3.896677e-25
 2.541509e+02	3.459690e-25
 2.586508e+02	3.263851e-25
 2.631507e+02	3.081485e-25
