EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.137801e+01	1.058784e-17
 4.432922e+01	1.008683e-17
 4.749150e+01	9.605639e-18
 5.087994e+01	9.143839e-18
 5.451072e+01	8.700969e-18
 5.840117e+01	8.276545e-18
 6.256987e+01	7.870065e-18
 6.703670e+01	7.481016e-18
 7.182300e+01	7.108873e-18
 7.695162e+01	6.753107e-18
 8.244703e+01	6.413183e-18
 8.833546e+01	6.088567e-18
 9.464504e+01	5.778727e-18
 1.014059e+02	5.483133e-18
 1.086502e+02	5.201261e-18
 1.164127e+02	4.932594e-18
 1.247303e+02	4.676624e-18
 1.336428e+02	4.432851e-18
 1.431928e+02	4.200787e-18
 1.534257e+02	3.979954e-18
 1.643905e+02	3.769886e-18
 1.761395e+02	3.570128e-18
 1.887287e+02	3.380241e-18
 2.022183e+02	3.199796e-18
 2.166727e+02	3.028379e-18
 2.321609e+02	2.865588e-18
 2.487568e+02	2.711036e-18
 2.665396e+02	2.564347e-18
 2.855942e+02	2.425161e-18
 3.060116e+02	2.293129e-18
 3.278892e+02	2.167917e-18
 3.513315e+02	2.049203e-18
 3.764503e+02	1.936677e-18
 4.033657e+02	1.830041e-18
 4.322060e+02	1.729012e-18
 4.631089e+02	1.633315e-18
 4.962221e+02	1.542689e-18
 5.317034e+02	1.456884e-18
 5.697223e+02	1.375660e-18
 6.104604e+02	1.298787e-18
 6.541119e+02	1.226047e-18
 7.008855e+02	1.157230e-18
 7.510042e+02	1.092137e-18
 8.047074e+02	1.030577e-18
 8.622514e+02	9.723696e-19
 9.239109e+02	9.173404e-19
 9.899802e+02	8.653249e-19
 1.060775e+03	8.161659e-19
-----------------------------

EXCITATION
He <-> He(4P1)
 0.0685  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P1), Excitation
PARAM.:  E = 0.0685 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S1) <-> e + He(4P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.850000e-02	0.000000e+00
 7.057152e-02	3.283410e-14
 7.171967e-02	3.091670e-14
 7.294994e-02	2.901570e-14
 7.426820e-02	2.713875e-14
 7.568074e-02	2.529346e-14
 7.719430e-02	2.348731e-14
 7.881611e-02	2.172750e-14
 8.055391e-02	2.002089e-14
 8.241600e-02	1.837382e-14
 8.441126e-02	1.679207e-14
 8.654922e-02	1.528074e-14
 8.892201e-02	1.379594e-14
 9.129480e-02	1.248578e-14
 9.401912e-02	1.116569e-14
 9.674345e-02	1.001346e-14
 9.987139e-02	8.865246e-15
 9.976340e-02	8.902108e-15
 1.031151e-01	7.840239e-15
 1.029993e-01	7.874230e-15
 1.065907e-01	6.897819e-15
 1.064667e-01	6.928983e-15
 1.103149e-01	6.036341e-15
 1.101821e-01	6.064747e-15
 1.143055e-01	5.253458e-15
 1.141631e-01	5.279198e-15
 1.185815e-01	4.546212e-15
 1.184289e-01	4.569396e-15
 1.231633e-01	3.911121e-15
 1.229998e-01	3.931878e-15
 1.280727e-01	3.344283e-15
 1.278976e-01	3.362753e-15
 1.333333e-01	2.841477e-15
 1.331457e-01	2.857811e-15
 1.389702e-01	2.398259e-15
 1.387691e-01	2.412612e-15
 1.450102e-01	2.010060e-15
 1.447947e-01	2.022591e-15
 1.514821e-01	1.672269e-15
 1.512512e-01	1.683137e-15
 1.566299e-01	1.449579e-15
 1.584169e-01	1.380317e-15
 1.621678e-01	1.246776e-15
 1.659187e-01	1.127607e-15
 1.698975e-01	1.014942e-15
 1.738762e-01	9.146615e-16
 1.781091e-01	8.198458e-16
 1.823420e-01	7.357162e-16
 1.867604e-01	6.578356e-16
 1.914894e-01	5.842611e-16
 1.911574e-01	5.891248e-16
 1.962183e-01	5.194642e-16
 1.987488e-01	4.879864e-16
 2.009298e-01	4.624834e-16
 2.063526e-01	4.049966e-16
 2.090641e-01	3.791248e-16
 2.135011e-01	3.404556e-16
 2.179381e-01	3.058785e-16
 2.201171e-01	2.902515e-16
 2.244752e-01	2.614215e-16
 2.288332e-01	2.355273e-16
 2.319607e-01	2.185754e-16
 2.366304e-01	1.955485e-16
 2.413001e-01	1.749832e-16
 2.446513e-01	1.615882e-16
 2.475264e-01	1.509256e-16
 2.528879e-01	1.329035e-16
 2.555687e-01	1.247244e-16
 2.582495e-01	1.170541e-16
 2.627858e-01	1.051465e-16
 2.673220e-01	9.446758e-17
 2.699477e-01	8.879885e-17
 2.728202e-01	8.299552e-17
 2.776809e-01	7.405137e-17
 2.825417e-01	6.610862e-17
 2.853551e-01	6.192751e-17
 2.899720e-01	5.566995e-17
 2.945890e-01	5.009893e-17
 2.993909e-01	4.496193e-17
 3.018645e-01	4.255559e-17
 3.068116e-01	3.819080e-17
 3.117587e-01	3.437278e-17
 3.160206e-01	3.147989e-17
 3.195545e-01	2.933524e-17
 3.230885e-01	2.740327e-17
 3.301680e-01	2.411271e-17
 3.271497e-01	2.542600e-17
 3.372475e-01	2.150620e-17
 3.368989e-01	2.162003e-17
 3.473454e-01	1.878935e-17
 3.466481e-01	1.894325e-17
 3.675411e-01	1.609703e-17
 3.899283e-01	1.609985e-17
 4.147745e-01	1.839643e-17
 4.139166e-01	1.828886e-17
 4.341302e-01	2.120516e-17
 4.405398e-01	2.226512e-17
 4.543438e-01	2.470246e-17
 4.681478e-01	2.729161e-17
 4.671629e-01	2.710316e-17
 4.977303e-01	3.309967e-17
 4.966750e-01	3.288973e-17
 5.294286e-01	3.938209e-17
 5.282977e-01	3.916023e-17
 5.633939e-01	4.589038e-17
 5.621822e-01	4.566430e-17
 5.997883e-01	5.242575e-17
 5.984900e-01	5.220157e-17
 6.387857e-01	5.883127e-17
 6.790814e-01	6.477795e-17
 7.237498e-01	7.060051e-17
 7.716128e-01	7.601234e-17
 8.228989e-01	8.096452e-17
 8.778530e-01	8.542472e-17
 9.367374e-01	8.937424e-17
 9.998331e-01	9.280541e-17
 1.067441e+00	9.571954e-17
 1.139885e+00	9.812510e-17
 1.217510e+00	1.000363e-16
 1.300686e+00	1.014717e-16
 1.389811e+00	1.024536e-16
 1.485310e+00	1.030065e-16
 1.587640e+00	1.031570e-16
 1.697288e+00	1.029330e-16
 1.814777e+00	1.023630e-16
 1.940670e+00	1.014760e-16
 2.075566e+00	1.003007e-16
 2.220110e+00	9.886581e-17
 2.374992e+00	9.719914e-17
 2.540950e+00	9.532782e-17
 2.718778e+00	9.327800e-17
 2.909324e+00	9.107465e-17
 3.113498e+00	8.874152e-17
 3.332274e+00	8.630104e-17
 3.566697e+00	8.377423e-17
 3.817886e+00	8.118066e-17
 4.087039e+00	7.853848e-17
 4.375443e+00	7.586437e-17
 4.684472e+00	7.317355e-17
 5.015603e+00	7.047984e-17
 5.370417e+00	6.779568e-17
 5.750606e+00	6.513218e-17
 6.157986e+00	6.249916e-17
 6.594502e+00	5.990525e-17
 7.062237e+00	5.735793e-17
 7.563425e+00	5.486362e-17
 8.100456e+00	5.242772e-17
 8.675896e+00	5.005473e-17
 9.292491e+00	4.774830e-17
 9.953185e+00	4.551128e-17
 1.066113e+01	4.334585e-17
 1.141971e+01	4.125354e-17
 1.223254e+01	3.923531e-17
 1.310350e+01	3.729161e-17
 1.403676e+01	3.542246e-17
 1.503676e+01	3.362746e-17
 1.610828e+01	3.190589e-17
 1.725643e+01	3.025673e-17
 1.848670e+01	2.867872e-17
 1.980495e+01	2.717037e-17
 2.121749e+01	2.573002e-17
 2.273105e+01	2.435589e-17
 2.435286e+01	2.304607e-17
 2.609066e+01	2.179854e-17
 2.795275e+01	2.061127e-17
 2.994801e+01	1.948214e-17
 3.208598e+01	1.840903e-17
 3.437684e+01	1.738981e-17
 3.683155e+01	1.642233e-17
 3.946182e+01	1.550450e-17
 4.228020e+01	1.463420e-17
 4.530016e+01	1.380940e-17
 4.853609e+01	1.302807e-17
 5.200346e+01	1.228825e-17
 5.571881e+01	1.158803e-17
 5.969988e+01	1.092553e-17
 6.396568e+01	1.029897e-17
 6.853656e+01	9.706585e-18
 7.343435e+01	9.146707e-18
 7.868242e+01	8.617714e-18
 8.430584e+01	8.118047e-18
 9.033143e+01	7.646212e-18
 9.678798e+01	7.200776e-18
 1.037063e+02	6.780366e-18
 1.111194e+02	6.383669e-18
 1.190627e+02	6.009432e-18
 1.275741e+02	5.656458e-18
 1.366942e+02	5.323607e-18
 1.464665e+02	5.009791e-18
 1.569378e+02	4.713975e-18
 1.681580e+02	4.435176e-18
 1.801806e+02	4.172459e-18
 1.930631e+02	3.924934e-18
 2.068670e+02	3.691759e-18
 2.216581e+02	3.472133e-18
 2.375070e+02	3.265298e-18
 2.544894e+02	3.070534e-18
 2.726864e+02	2.887160e-18
 2.921849e+02	2.714530e-18
 3.130779e+02	2.552034e-18
 3.354651e+02	2.399095e-18
 3.594534e+02	2.255164e-18
 3.851574e+02	2.119727e-18
 4.126996e+02	1.992294e-18
 4.422117e+02	1.872403e-18
 4.738345e+02	1.759619e-18
 5.077189e+02	1.653529e-18
 5.440267e+02	1.553746e-18
 5.829312e+02	1.459901e-18
 6.246182e+02	1.371648e-18
 6.692865e+02	1.288661e-18
 7.171495e+02	1.210631e-18
 7.684357e+02	1.137268e-18
 8.233898e+02	1.068297e-18
 8.822741e+02	1.003459e-18
 9.453699e+02	9.425118e-19
 1.012978e+03	8.852246e-19
-----------------------------

EXCITATION
He <-> He(4D3)
 0.0272  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 0.0272 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(4P3) <-> e + He(4D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.720000e-02	0.000000e+00
 2.823576e-02	1.813309e-13
 2.820000e-02	1.822297e-13
 2.930984e-02	1.567241e-13
 2.927152e-02	1.575280e-13
 3.046073e-02	1.347819e-13
 3.041967e-02	1.354966e-13
 3.169394e-02	1.153297e-13
 3.164994e-02	1.159615e-13
 3.301534e-02	9.818510e-14
 3.296820e-02	9.874037e-14
 3.443125e-02	8.316208e-14
 3.438074e-02	8.364724e-14
 3.594842e-02	7.007414e-14
 3.589430e-02	7.049560e-14
 3.757410e-02	5.873773e-14
 3.751611e-02	5.910174e-14
 3.931605e-02	4.897484e-14
 3.925391e-02	4.928744e-14
 4.118258e-02	4.061525e-14
 4.111600e-02	4.088216e-14
 4.266723e-02	3.517727e-14
 4.318261e-02	3.349824e-14
 4.421847e-02	3.040667e-14
 4.534615e-02	2.742286e-14
 4.647384e-02	2.478392e-14
 4.764112e-02	2.236633e-14
 4.880840e-02	2.022534e-14
 5.008268e-02	1.816092e-14
 5.135696e-02	1.634230e-14
 5.271912e-02	1.463195e-14
 5.408128e-02	1.312928e-14
 5.554435e-02	1.171359e-14
 5.700742e-02	1.047397e-14
 5.857332e-02	9.313898e-15
 5.846340e-02	9.390253e-15
 6.013923e-02	8.301132e-15
 6.097714e-02	7.812137e-15
 6.169934e-02	7.417377e-15
 6.349502e-02	6.532097e-15
 6.439286e-02	6.135663e-15
 6.516670e-02	5.816136e-15
 6.709081e-02	5.101377e-15
 6.805286e-02	4.782185e-15
 6.888206e-02	4.525350e-15
 7.094377e-02	3.952360e-15
 7.197463e-02	3.697229e-15
 7.366154e-02	3.319135e-15
 7.534844e-02	2.984376e-15
 7.617688e-02	2.834119e-15
 7.783376e-02	2.558604e-15
 7.949064e-02	2.312996e-15
 8.067967e-02	2.153136e-15
 8.245505e-02	1.937117e-15
 8.423043e-02	1.745223e-15
 8.550450e-02	1.620707e-15
 8.740685e-02	1.452990e-15
 8.930920e-02	1.304592e-15
 9.067440e-02	1.208636e-15
 9.271281e-02	1.079861e-15
 9.475121e-02	9.664374e-16
 9.621405e-02	8.933920e-16
 9.746908e-02	8.357272e-16
 9.980948e-02	7.392545e-16
 1.009797e-01	6.958907e-16
 1.021499e-01	6.554649e-16
 1.034947e-01	6.123646e-16
 1.060025e-01	5.406329e-16
 1.072564e-01	5.085638e-16
 1.085102e-01	4.787779e-16
 1.099512e-01	4.471512e-16
 1.126384e-01	3.948556e-16
 1.139819e-01	3.716346e-16
 1.153255e-01	3.501681e-16
 1.180126e-01	3.119802e-16
 1.206998e-01	2.793571e-16
 1.226282e-01	2.589287e-16
 1.255075e-01	2.324565e-16
 1.283868e-01	2.101703e-16
 1.304531e-01	1.964087e-16
 1.325100e-01	1.843388e-16
 1.366236e-01	1.644027e-16
 1.407373e-01	1.491316e-16
 1.501835e-01	1.270345e-16
 1.596298e-01	1.170595e-16
 1.701011e-01	1.143932e-16
 1.813212e-01	1.170597e-16
 1.933439e-01	1.231487e-16
 2.062264e-01	1.312217e-16
 2.200302e-01	1.402148e-16
 2.348213e-01	1.493589e-16
 2.506702e-01	1.581146e-16
 2.676527e-01	1.661197e-16
 2.858497e-01	1.731471e-16
 3.053481e-01	1.790714e-16
 3.262411e-01	1.838422e-16
 3.486283e-01	1.874629e-16
 3.726166e-01	1.899751e-16
 3.983206e-01	1.914452e-16
 4.258629e-01	1.919558e-16
 4.553750e-01	1.915975e-16
 4.869977e-01	1.904644e-16
 5.208822e-01	1.886501e-16
 5.571900e-01	1.862445e-16
 5.960945e-01	1.833328e-16
 6.377814e-01	1.799939e-16
 6.824498e-01	1.762999e-16
 7.303128e-01	1.723160e-16
 7.815989e-01	1.681003e-16
 8.365530e-01	1.637045e-16
 8.954374e-01	1.591738e-16
 9.585331e-01	1.545474e-16
 1.026141e+00	1.498596e-16
 1.098585e+00	1.451396e-16
 1.176210e+00	1.404123e-16
 1.259386e+00	1.356988e-16
 1.348511e+00	1.310170e-16
 1.444010e+00	1.263817e-16
 1.546340e+00	1.218054e-16
 1.655988e+00	1.172984e-16
 1.773477e+00	1.128691e-16
 1.899370e+00	1.085244e-16
 2.034266e+00	1.042700e-16
 2.178810e+00	1.001104e-16
 2.333692e+00	9.604920e-17
 2.499650e+00	9.208924e-17
 2.677478e+00	8.823275e-17
 2.868024e+00	8.448138e-17
 3.072198e+00	8.083634e-17
 3.290974e+00	7.729843e-17
 3.525397e+00	7.386809e-17
 3.776586e+00	7.054548e-17
 4.045739e+00	6.733047e-17
 4.334143e+00	6.422267e-17
 4.643172e+00	6.122147e-17
 4.974303e+00	5.832604e-17
 5.329117e+00	5.553534e-17
 5.709306e+00	5.284816e-17
 6.116686e+00	5.026310e-17
 6.553202e+00	4.777858e-17
 7.020937e+00	4.539288e-17
 7.522125e+00	4.310414e-17
 8.059156e+00	4.091035e-17
 8.634596e+00	3.880940e-17
 9.251191e+00	3.679905e-17
 9.911885e+00	3.487698e-17
 1.061983e+01	3.304079e-17
 1.137841e+01	3.128801e-17
 1.219124e+01	2.961611e-17
 1.306220e+01	2.802252e-17
 1.399546e+01	2.650466e-17
 1.499546e+01	2.505990e-17
 1.606698e+01	2.368563e-17
 1.721513e+01	2.237924e-17
 1.844540e+01	2.113811e-17
 1.976365e+01	1.995969e-17
 2.117619e+01	1.884142e-17
 2.268975e+01	1.778081e-17
 2.431156e+01	1.677538e-17
 2.604936e+01	1.582274e-17
 2.791145e+01	1.492054e-17
 2.990671e+01	1.406648e-17
 3.204468e+01	1.325834e-17
 3.433554e+01	1.249396e-17
 3.679025e+01	1.177124e-17
 3.942052e+01	1.108817e-17
 4.223890e+01	1.044280e-17
 4.525886e+01	9.833251e-18
 4.849479e+01	9.257712e-18
 5.196216e+01	8.714452e-18
 5.567751e+01	8.201806e-18
 5.965858e+01	7.718181e-18
 6.392438e+01	7.262052e-18
 6.849526e+01	6.831961e-18
 7.339305e+01	6.426516e-18
 7.864112e+01	6.044391e-18
 8.426454e+01	5.684321e-18
 9.029013e+01	5.345099e-18
 9.674668e+01	5.025581e-18
 1.036650e+02	4.724677e-18
 1.110781e+02	4.441351e-18
 1.190214e+02	4.174620e-18
 1.275328e+02	3.923553e-18
 1.366529e+02	3.687264e-18
 1.464252e+02	3.464916e-18
 1.568965e+02	3.255714e-18
 1.681167e+02	3.058907e-18
 1.801393e+02	2.873784e-18
 1.930218e+02	2.699671e-18
 2.068257e+02	2.535932e-18
 2.216168e+02	2.381966e-18
 2.374657e+02	2.237205e-18
 2.544481e+02	2.101111e-18
 2.726451e+02	1.973179e-18
 2.921436e+02	1.852929e-18
 3.130366e+02	1.739910e-18
 3.354238e+02	1.633696e-18
 3.594121e+02	1.533886e-18
 3.851161e+02	1.440100e-18
 4.126583e+02	1.351982e-18
 4.421704e+02	1.269196e-18
 4.737932e+02	1.191423e-18
 5.076776e+02	1.118365e-18
 5.439854e+02	1.049742e-18
 5.828899e+02	9.852864e-19
 6.245769e+02	9.247503e-19
 6.692452e+02	8.678983e-19
 7.171082e+02	8.145092e-19
 7.683944e+02	7.643748e-19
 8.233485e+02	7.172992e-19
 8.822328e+02	6.730980e-19
 9.453286e+02	6.315979e-19
 1.012937e+03	5.926355e-19
-----------------------------

EXCITATION
He <-> He(4F3)
 0.00110065  1.4
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 0.0011 eV, g1/g0 = 1.400000, complete set
COMMENT: [e + He(4D3) <-> e + He(4F3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.100650e-03	0.000000e+00
 1.139491e-03	5.933276e-11
 1.158911e-03	5.585198e-11
 1.178332e-03	5.263070e-11
 1.200650e-03	4.921919e-11
 1.242269e-03	4.358537e-11
 1.263078e-03	4.108027e-11
 1.283888e-03	3.875829e-11
 1.325507e-03	3.460081e-11
 1.367125e-03	3.100254e-11
 1.396993e-03	2.871429e-11
 1.441588e-03	2.568829e-11
 1.486184e-03	2.306249e-11
 1.518187e-03	2.138911e-11
 1.565972e-03	1.917164e-11
 1.613757e-03	1.724288e-11
 1.648049e-03	1.601133e-11
 1.699251e-03	1.437626e-11
 1.750454e-03	1.295101e-11
 1.787199e-03	1.203935e-11
 1.842063e-03	1.082691e-11
 1.896927e-03	9.767963e-12
 1.936300e-03	9.089518e-12
 1.995088e-03	8.185815e-12
 2.053876e-03	7.395107e-12
 2.096065e-03	6.887770e-12
 2.159058e-03	6.211019e-12
 2.222051e-03	5.617915e-12
 2.267257e-03	5.236856e-12
 2.334754e-03	4.727885e-12
 2.402252e-03	4.281158e-12
 2.450691e-03	3.993792e-12
 2.523017e-03	3.609509e-12
 2.595342e-03	3.271763e-12
 2.647245e-03	3.054260e-12
 2.691776e-03	2.882357e-12
 2.774816e-03	2.593872e-12
 2.857857e-03	2.341686e-12
 2.905572e-03	2.211045e-12
 2.994552e-03	1.991602e-12
 3.083531e-03	1.799550e-12
 3.134659e-03	1.699974e-12
 3.230002e-03	1.532573e-12
 3.325345e-03	1.385915e-12
 3.380130e-03	1.309816e-12
 3.482292e-03	1.181785e-12
 3.584454e-03	1.069515e-12
 3.643156e-03	1.011218e-12
 3.752625e-03	9.130724e-13
 3.862094e-03	8.269357e-13
 3.924995e-03	7.821810e-13
 4.042293e-03	7.067890e-13
 4.159591e-03	6.405722e-13
 4.226990e-03	6.061483e-13
 4.394573e-03	5.304034e-13
 4.478364e-03	4.971348e-13
 4.550584e-03	4.706121e-13
 4.730152e-03	4.122194e-13
 4.819936e-03	3.865571e-13
 4.897320e-03	3.660915e-13
 5.089731e-03	3.210114e-13
 5.185936e-03	3.011894e-13
 5.268856e-03	2.853767e-13
 5.475027e-03	2.505304e-13
 5.578113e-03	2.352013e-13
 5.666963e-03	2.229694e-13
 5.887880e-03	1.960037e-13
 5.998338e-03	1.841366e-13
 6.093542e-03	1.746650e-13
 6.330259e-03	1.537772e-13
 6.448617e-03	1.445814e-13
 6.550631e-03	1.372405e-13
 6.804277e-03	1.210463e-13
 6.931100e-03	1.139145e-13
 7.040409e-03	1.082201e-13
 7.312197e-03	9.565441e-14
 7.448090e-03	9.011885e-14
 7.583984e-03	8.501798e-14
 7.855771e-03	7.596076e-14
 8.127558e-03	6.820525e-14
 8.439612e-03	6.062123e-14
 8.595638e-03	5.727798e-14
 8.751665e-03	5.419589e-14
 9.063718e-03	4.871955e-14
 9.375772e-03	4.402587e-14
 9.721687e-03	3.957731e-14
 1.006760e-02	3.578310e-14
 1.043826e-02	3.231392e-14
 1.080891e-02	2.935261e-14
 1.163165e-02	2.417423e-14
 1.160324e-02	2.432666e-14
 1.248482e-02	2.026943e-14
 1.245438e-02	2.038904e-14
 1.339900e-02	1.720028e-14
 1.336639e-02	1.729447e-14
 1.437857e-02	1.477821e-14
 1.434363e-02	1.485272e-14
 1.542820e-02	1.285698e-14
 1.539076e-02	1.291625e-14
 1.655290e-02	1.132323e-14
 1.651277e-02	1.137072e-14
 1.775803e-02	1.008918e-14
 1.771504e-02	1.012756e-14
 1.904936e-02	9.086890e-15
 2.038367e-02	8.289756e-15
 2.191567e-02	7.579591e-15
 2.344767e-02	7.021236e-15
 2.514592e-02	6.525470e-15
 2.696562e-02	6.095375e-15
 2.891546e-02	5.716724e-15
 3.100476e-02	5.378659e-15
 3.324348e-02	5.072913e-15
 3.564231e-02	4.793208e-15
 3.821271e-02	4.534795e-15
 4.096694e-02	4.294084e-15
 4.391815e-02	4.068372e-15
 4.708042e-02	3.855621e-15
 5.046887e-02	3.654299e-15
 5.409965e-02	3.463243e-15
 5.799010e-02	3.281571e-15
 6.215879e-02	3.108602e-15
 6.662563e-02	2.943805e-15
 7.141193e-02	2.786751e-15
 7.654054e-02	2.637087e-15
 8.203595e-02	2.494510e-15
 8.792439e-02	2.358753e-15
 9.423396e-02	2.229570e-15
 1.009948e-01	2.106728e-15
 1.082392e-01	1.990005e-15
 1.160016e-01	1.879181e-15
 1.243193e-01	1.774039e-15
 1.332318e-01	1.674365e-15
 1.427817e-01	1.579943e-15
 1.530146e-01	1.490559e-15
 1.639794e-01	1.405999e-15
 1.757284e-01	1.326053e-15
 1.883176e-01	1.250511e-15
 2.018073e-01	1.179166e-15
 2.162617e-01	1.111817e-15
 2.317498e-01	1.048264e-15
 2.483457e-01	9.883149e-16
 2.661285e-01	9.317814e-16
 2.851831e-01	8.784819e-16
 3.056005e-01	8.282407e-16
 3.274781e-01	7.808891e-16
 3.509204e-01	7.362649e-16
 3.760392e-01	6.942131e-16
 4.029546e-01	6.545858e-16
 4.317949e-01	6.172421e-16
 4.626979e-01	5.820482e-16
 4.958110e-01	5.488773e-16
 5.312923e-01	5.176095e-16
 5.693113e-01	4.881315e-16
 6.100493e-01	4.603368e-16
 6.537009e-01	4.341249e-16
 7.004744e-01	4.094015e-16
 7.505931e-01	3.860780e-16
 8.042963e-01	3.640715e-16
 8.618403e-01	3.433043e-16
 9.234998e-01	3.237035e-16
 9.895691e-01	3.052012e-16
 1.060364e+00	2.877335e-16
 1.136221e+00	2.712409e-16
 1.217505e+00	2.556678e-16
 1.304601e+00	2.409618e-16
 1.397926e+00	2.270743e-16
 1.497926e+00	2.139595e-16
 1.605078e+00	2.015744e-16
 1.719894e+00	1.898789e-16
 1.842920e+00	1.788352e-16
 1.974746e+00	1.684077e-16
 2.116000e+00	1.585630e-16
 2.267356e+00	1.492696e-16
 2.429537e+00	1.404978e-16
 2.603317e+00	1.322195e-16
 2.789526e+00	1.244082e-16
 2.989052e+00	1.170389e-16
 3.202848e+00	1.100879e-16
 3.431935e+00	1.035326e-16
 3.677406e+00	9.735185e-17
 3.940433e+00	9.152537e-17
 4.222271e+00	8.603402e-17
 4.524266e+00	8.085964e-17
 4.847860e+00	7.598497e-17
 5.194597e+00	7.139363e-17
 5.566132e+00	6.707009e-17
 5.964239e+00	6.299958e-17
 6.390819e+00	5.916810e-17
 6.847907e+00	5.556235e-17
 7.337686e+00	5.216973e-17
 7.862493e+00	4.897826e-17
 8.424834e+00	4.597661e-17
 9.027394e+00	4.315401e-17
 9.673048e+00	4.050026e-17
 1.036488e+01	3.800571e-17
 1.110619e+01	3.566121e-17
 1.190052e+01	3.345810e-17
 1.275166e+01	3.138817e-17
 1.366367e+01	2.944369e-17
 1.464090e+01	2.761731e-17
 1.568803e+01	2.590210e-17
 1.681005e+01	2.429152e-17
 1.801232e+01	2.277938e-17
 1.930056e+01	2.135985e-17
 2.068095e+01	2.002740e-17
 2.216006e+01	1.877685e-17
 2.374495e+01	1.760328e-17
 2.544319e+01	1.650208e-17
 2.726290e+01	1.546888e-17
 2.921274e+01	1.449958e-17
 3.130204e+01	1.359030e-17
 3.354076e+01	1.273741e-17
 3.593959e+01	1.193747e-17
 3.850999e+01	1.118726e-17
 4.126421e+01	1.048374e-17
 4.421542e+01	9.824045e-18
 4.737770e+01	9.205493e-18
 5.076614e+01	8.625554e-18
 5.439692e+01	8.081853e-18
 5.828737e+01	7.572155e-18
 6.245607e+01	7.094361e-18
 6.692290e+01	6.646498e-18
 7.170921e+01	6.226713e-18
 7.683782e+01	5.833266e-18
 8.233323e+01	5.464520e-18
 8.822166e+01	5.118942e-18
 9.453124e+01	4.795089e-18
 1.012921e+02	4.491609e-18
 1.085364e+02	4.207230e-18
 1.162989e+02	3.940761e-18
 1.246165e+02	3.691084e-18
 1.335290e+02	3.457147e-18
 1.430790e+02	3.237966e-18
 1.533119e+02	3.032618e-18
 1.642767e+02	2.840234e-18
 1.760257e+02	2.660002e-18
 1.886149e+02	2.491159e-18
 2.021045e+02	2.332989e-18
 2.165589e+02	2.184823e-18
 2.320471e+02	2.046030e-18
 2.486430e+02	1.916021e-18
 2.664258e+02	1.794244e-18
 2.854804e+02	1.680179e-18
 3.058978e+02	1.573340e-18
 3.277754e+02	1.473272e-18
 3.512177e+02	1.379547e-18
 3.763365e+02	1.291766e-18
 4.032519e+02	1.209553e-18
 4.320922e+02	1.132557e-18
 4.629951e+02	1.060446e-18
 4.961083e+02	9.929140e-19
 5.315896e+02	9.296699e-19
 5.696085e+02	8.704428e-19
 6.103466e+02	8.149784e-19
 6.539981e+02	7.630385e-19
 7.007717e+02	7.144000e-19
 7.508904e+02	6.688537e-19
 8.045936e+02	6.262037e-19
 8.621376e+02	5.862664e-19
 9.237971e+02	5.488698e-19
 9.898664e+02	5.138527e-19
 1.060661e+03	4.810642e-19
-----------------------------

EXCITATION
He <-> He(4F1)
 0.00010065  1.4
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 0.00010065 eV, g1/g0 = 1.400000, complete set
